hMOF-5043552,2.30845
hMOF-5024896,13.0105
hMOF-5068602,2.37584
hMOF-23500,1.03272
hMOF-5080066,2.23751
hMOF-5051996,0.854616
hMOF-5060232,1.20308
hMOF-5036452,4.41789
hMOF-5031397,3.82838
hMOF-5000833,3.13517
hMOF-37113,9.69384
hMOF-5001721,2.87784
hMOF-5057141,9.51937
hMOF-2000750,3.37791
hMOF-5050684,4.6647
hMOF-5060398,2.2734
hMOF-5018150,8.96718
hMOF-5033200,7.67249
hMOF-5065460,4.26211
hMOF-3000651,1.6549
hMOF-5000999,5.71266
hMOF-5053801,1.87665
hMOF-33853,4.81094
hMOF-3001943,2.38444
hMOF-32741,3.47416
hMOF-5079443,8.30657
hMOF-19411,9.03844
hMOF-5052713,8.90979
hMOF-5004173,1.65767
hMOF-35084,3.32032
hMOF-7000291,4.1206
hMOF-6611,6.45049
hMOF-5027613,8.44355
hMOF-5071073,0
hMOF-11021,10.8922
hMOF-5075899,11.1113
hMOF-1003276,3.2271
hMOF-21497,4.03454
hMOF-5026901,2.7149
hMOF-5015298,5.20564
hMOF-5046300,2.57768
hMOF-5010560,7.88516
hMOF-6002207,2.29916
hMOF-26352,4.76268
hMOF-7903,6.40013
hMOF-6005038,6.98624
hMOF-5008853,2.41154
hMOF-24695,8.36723
hMOF-1004049,5.58954
hMOF-5068252,0.345189
hMOF-23150,8.48444
hMOF-5043102,6.67938
hMOF-5015762,6.81267
hMOF-7001879,8.71679
hMOF-5014870,8.33957
hMOF-3413,3.72502
hMOF-7002756,6.25107
hMOF-5071589,4.7867
hMOF-14223,5.17834
hMOF-25987,8.50484
hMOF-5009741,11.42
hMOF-5022411,11.99
hMOF-5074271,3.64223
hMOF-5004489,3.32977
hMOF-5057511,8.11656
hMOF-5001371,3.71789
hMOF-37543,7.0532
hMOF-30286,8.54514
hMOF-5061970,4.24539
hMOF-2000300,6.72895
hMOF-5036002,5.83182
hMOF-5060662,9.04744
hMOF-5080436,5.7719
hMOF-5062171,5.42081
hMOF-5034711,4.02393
hMOF-29273,3.25739
hMOF-313,9.67433
hMOF-8822,3.48227
hMOF-5049221,10.8233
hMOF-5082325,3.48219
hMOF-5078985,3.71295
hMOF-3000485,1.77596
hMOF-5067689,2.78726
hMOF-5029820,3.00016
hMOF-5018384,3.4986
hMOF-5080318,4.5992
hMOF-5003462,6.50208
hMOF-5055202,5.07515
hMOF-35250,7.6957
hMOF-5028732,3.82138
hMOF-5079697,9.7612
hMOF-32595,1.82322
hMOF-9730,3.36088
hMOF-5035803,3.13963
hMOF-5040903,1.25523
hMOF-7002078,4.86917
hMOF-6004804,7.8514
hMOF-1300,6.79e-05
hMOF-20951,2.93417
hMOF-16530,3.59201
hMOF-5076562,8.83825
hMOF-5020302,3.88803
hMOF-7000045,1.61001
hMOF-26186,6.25391
hMOF-21643,3.2398
hMOF-5017071,3.43007
hMOF-5041611,10.8798
hMOF-5012789,10.2161
hMOF-23384,7.6888
hMOF-1001565,3.64671
hMOF-5068086,7.03091
hMOF-12820,5.08516
hMOF-5072872,6.6946
hMOF-6002529,5.01662
hMOF-5012273,7.13466
hMOF-5044413,3.56156
hMOF-5039123,2.27381
hMOF-24441,4.02291
hMOF-6000514,1.3755
hMOF-1003558,3.86187
hMOF-5009595,1.97899
hMOF-4102,5.08582
hMOF-7002582,6.42158
hMOF-5073760,7.60207
hMOF-5025100,2.69599
hMOF-13732,8.07767
hMOF-5058430,2.6566
hMOF-5076098,0
hMOF-30052,2.7215
hMOF-5006660,9.14299
hMOF-5050000,4.35124
hMOF-5003198,3.66359
hMOF-36885,4.50523
hMOF-5067373,1.26165
hMOF-5031513,3.88066
hMOF-29789,4.42302
hMOF-5007972,5.7509
hMOF-35600,0.953793
hMOF-5028362,11.7828
hMOF-5055652,1.03854
hMOF-5003032,4.95641
hMOF-9360,2.39344
hMOF-5052197,5.86498
hMOF-28931,2.37729
hMOF-19295,9.28999
hMOF-5048963,3.17368
hMOF-5049671,4.46496
hMOF-5082775,2.99741
hMOF-5034341,1.83115
hMOF-5062521,1.16592
hMOF-29623,6.01808
hMOF-743,5.59053
hMOF-5054940,3.14779
hMOF-5033484,2.34979
hMOF-34912,6.0517
hMOF-5080748,12.4797
hMOF-1004337,5.41741
hMOF-6002483,3.74682
hMOF-5046584,4.17711
hMOF-5021840,2.50808
hMOF-5041241,7.48932
hMOF-5017421,6.07435
hMOF-21213,0
hMOF-5039089,3.47073
hMOF-1750,4.44064
hMOF-5027097,6.30696
hMOF-7002428,6.38651
hMOF-5020752,11.0217
hMOF-5076132,5.59177
hMOF-6095,4.44396
hMOF-16160,6.18936
hMOF-13698,3.70851
hMOF-7000415,6.17623
hMOF-5022295,3.60507
hMOF-5013931,8.17926
hMOF-4552,2.7721
hMOF-13362,2.76887
hMOF-3297,12.008
hMOF-5058060,3.99279
hMOF-5042894,4.31249
hMOF-5025550,5.90874
hMOF-5073330,3.49812
hMOF-5043786,3.8764
hMOF-1001135,4.73472
hMOF-6002179,0
hMOF-5039573,4.38882
hMOF-6000144,0
hMOF-24011,4.12264
hMOF-5044043,4.52702
hMOF-5012623,3.54444
hMOF-1003108,4.07791
hMOF-5031143,4.74793
hMOF-5067723,7.18454
hMOF-8988,13.408
hMOF-5036686,2.16001
hMOF-5050450,2.03588
hMOF-5006230,2.95094
hMOF-2000584,2.0988
hMOF-5037994,8.90214
hMOF-30402,3.81297
hMOF-5028698,5.02455
hMOF-5066831,4.54218
hMOF-5057395,9.02384
hMOF-5019595,4.47672
hMOF-5081509,4.42242
hMOF-5048430,3.58877
hMOF-28462,8.93081
hMOF-5035100,0.342837
hMOF-5063760,1.82714
hMOF-5066098,2.04093
hMOF-3001294,1.36358
hMOF-5062872,5.56837
hMOF-8121,6.38535
hMOF-33384,5.40702
hMOF-5078086,2.98263
hMOF-5029123,8.05325
hMOF-34441,6.67985
hMOF-5054413,6.78064
hMOF-5002273,4.03212
hMOF-5021513,9.14841
hMOF-5077373,3.35208
hMOF-17321,6.62461
hMOF-26885,4.6357
hMOF-7001654,5.06229
hMOF-5017972,8.19148
hMOF-5040000,2.63908
hMOF-5016660,4.34386
hMOF-6004107,4.21055
hMOF-20052,8.14937
hMOF-5013198,6.24682
hMOF-27797,7.04518
hMOF-7000946,3.78244
hMOF-6001305,5.05637
hMOF-25250,3.25501
hMOF-4801,9.67064
hMOF-5038732,0.00390609
hMOF-5045202,3.4226
hMOF-5013462,2.65096
hMOF-1002349,7.40771
hMOF-5025803,6.20376
hMOF-5069697,3.40818
hMOF-1000374,2.80144
hMOF-22595,3.17825
hMOF-6003338,4.386
hMOF-5059221,0.000310024
hMOF-5068985,1.18166
hMOF-12123,6.80302
hMOF-5024711,5.28545
hMOF-5072171,1.16691
hMOF-5077689,2.04936
hMOF-5039820,7.22164
hMOF-5713,2.89564
hMOF-5008384,2.9635
hMOF-36186,6.40531
hMOF-5051611,7.8071
hMOF-5007071,2.15869
hMOF-31643,5.2545
hMOF-5002789,3.40469
hMOF-30951,5.02584
hMOF-5050903,3.6802
hMOF-5030302,7.24609
hMOF-5066562,1.81894
hMOF-28198,2.55029
hMOF-18484,5.05071
hMOF-5053786,4.18821
hMOF-8571,7.24155
hMOF-5002623,9.58749
hMOF-5054043,3.27267
hMOF-5029573,5.1326
hMOF-34011,0
hMOF-5032295,3.37889
hMOF-5003931,11.8059
hMOF-5081159,10.3973
hMOF-5052894,2.46507
hMOF-28032,5.78664
hMOF-5063330,1.17895
hMOF-5035550,13.3547
hMOF-5083164,3.71654
hMOF-5048060,6.79421
hMOF-20402,5.52505
hMOF-6004557,5.31731
hMOF-5016230,3.72343
hMOF-5040450,0
hMOF-5027994,1.71613
hMOF-5038698,7.81046
hMOF-5076831,1.80163
hMOF-5047395,2.49003
hMOF-6996,0.133175
hMOF-6003292,4.57756
hMOF-16863,4.55286
hMOF-17771,3.69798
hMOF-7684,0.000107757
hMOF-5077723,2.27589
hMOF-5021143,7.7917
hMOF-7001204,2.98851
hMOF-12089,9.08998
hMOF-7003239,5.09249
hMOF-5026686,9.33518
hMOF-5072521,4.38155
hMOF-5024341,9.32284
hMOF-1001836,0.714391
hMOF-5059671,8.19525
hMOF-2486,6.74347
hMOF-12573,4.59882
hMOF-6000847,0
hMOF-5343,9.39494
hMOF-24912,8.72814
hMOF-5044940,9.76618
hMOF-5023484,3.76756
hMOF-5013032,4.61589
hMOF-5045652,4.02047
hMOF-25600,10.2411
hMOF-6001755,6.92968
hMOF-40,3.87177
hMOF-5038362,1.73513
hMOF-1002719,4.34157
hMOF-5058963,7.68903
hMOF-1000724,4.11931
hMOF-5042197,4.22837
hMOF-6003768,6.9882
hMOF-5037097,1.90635
hMOF-5066132,3.53623
hMOF-5030752,4.30213
hMOF-5056584,2.64583
hMOF-5031840,10.4527
hMOF-31213,6.84543
hMOF-5007421,1.59772
hMOF-5051241,2.59009
hMOF-5029089,5.56659
hMOF-1000231,4.58257
hMOF-5042482,1.32664
hMOF-5025946,4.46633
hMOF-27328,5.48665
hMOF-6979,2.47529
hMOF-5013527,1.38e-05
hMOF-5045347,3.24033
hMOF-4944,0.0845642
hMOF-25315,4.88981
hMOF-6001240,4.10624
hMOF-5038677,8.9266
hMOF-5039965,2.63012
hMOF-5656,7.25038
hMOF-5023191,5.98639
hMOF-5070009,1.83505
hMOF-5026669,10.1059
hMOF-5072034,5.02591
hMOF-5024654,5.93224
hMOF-2193,2.01622
hMOF-5059364,0
hMOF-12066,6.3899
hMOF-31706,6.35475
hMOF-5007134,6.70255
hMOF-5051754,4.65493
hMOF-5056091,7.31624
hMOF-3000939,1.17074
hMOF-5078439,3.30534
hMOF-5005109,4.69944
hMOF-5053769,2.21171
hMOF-5066427,3.65747
hMOF-5030247,5.02599
hMOF-32829,4.64352
hMOF-5050846,13.4232
hMOF-2000992,3.1553
hMOF-5037582,2.621
hMOF-30814,3.13751
hMOF-28527,4.97418
hMOF-5063625,3.13538
hMOF-5035045,2.46782
hMOF-5048575,5.1082
hMOF-5032780,4.96134
hMOF-5061618,2.98715
hMOF-5037078,1.67218
hMOF-5002336,9.28927
hMOF-5054556,8.36137
hMOF-5033892,1.19746
hMOF-5029066,5.48539
hMOF-34504,8.22185
hMOF-5062937,6.20659
hMOF-18191,11.3417
hMOF-8064,5.31607
hMOF-5053293,1.15051
hMOF-36539,8.07
hMOF-5026393,3.54187
hMOF-5017837,4.3835
hMOF-15259,7.14587
hMOF-17264,3.18752
hMOF-6002895,1.62047
hMOF-7391,5.84401
hMOF-5046992,6.75787
hMOF-5077236,5.21316
hMOF-5021456,6.13312
hMOF-7001711,4.2769
hMOF-2469,9.17125
hMOF-5047680,4.56172
hMOF-6003787,5.96498
hMOF-5069228,6.96525
hMOF-5014718,5.37349
hMOF-5042178,0
hMOF-7000803,4.73208
hMOF-20117,2.80396
hMOF-6004042,8.24456
hMOF-5016725,2.2388
hMOF-5040145,5.28033
hMOF-5009829,8.97276
hMOF-5044805,8.72532
hMOF-24857,9.66272
hMOF-5206,7.14315
hMOF-6000902,3.77282
hMOF-5008691,4.71323
hMOF-5026239,3.94925
hMOF-5070459,5.0365
hMOF-5059734,8.64983
hMOF-1001973,3.45374
hMOF-12436,6.41699
hMOF-5024204,6.6782
hMOF-5072464,5.24455
hMOF-5046838,6.36494
hMOF-5069382,3.75862
hMOF-1000661,0
hMOF-5058826,0
hMOF-22080,2.79893
hMOF-27778,2.99915
hMOF-5009983,7.34426
hMOF-6001610,2.62842
hMOF-25745,4.17406
hMOF-5038227,0.853593
hMOF-5045717,2.10646
hMOF-5013177,5.6035
hMOF-7002994,2.93921
hMOF-5030617,11.6829
hMOF-5066077,1.49889
hMOF-5051304,0.00432053
hMOF-5007564,6.56098
hMOF-31356,4.55683
hMOF-5033938,5.80241
hMOF-36493,6.7017
hMOF-5031905,3.85219
hMOF-5053339,1.65328
hMOF-5005559,6.06105
hMOF-5078069,6.79614
hMOF-5029436,7.76928
hMOF-34154,8.75683
hMOF-5054106,8.25535
hMOF-5002766,3.44569
hMOF-8434,6.14327
hMOF-33691,2.17756
hMOF-5078593,11.0243
hMOF-3000893,5.29153
hMOF-36169,4.81924
hMOF-32983,0
hMOF-5048125,4.2138
hMOF-5083021,9.68164
hMOF-28177,1.13402
hMOF-5035415,6.11962
hMOF-5063275,3.77058
hMOF-5001849,8.05348
hMOF-3001781,1.52237
hMOF-5003874,2.97495
hMOF-5019080,2.77759
hMOF-2000838,4.14811
hMOF-5037428,3.31376
hMOF-5061248,1.26984
hMOF-27282,7.83641
hMOF-16926,2.12952
hMOF-5076974,8.4059
hMOF-5042528,3.99925
hMOF-5014348,2.907
hMOF-5069678,2.79752
hMOF-5040515,1.3761
hMOF-5016375,7.12733
hMOF-6004412,6.98318
hMOF-20547,3.77823
hMOF-5074949,7.14809
hMOF-15609,7.36579
hMOF-5021006,10.8866
hMOF-5077666,6.79955
hMOF-17634,4.44387
hMOF-2039,3.83291
hMOF-7001341,2.65672
hMOF-5039066,5.76423
hMOF-6000451,4.59014
hMOF-24504,6.99454
hMOF-5044556,5.00038
hMOF-5012336,3.52184
hMOF-5023892,1.73289
hMOF-10958,6.76636
hMOF-5072937,1.76845
hMOF-5043293,6.03667
hMOF-1001420,5.6892
hMOF-2890,5.18618
hMOF-12965,4.02639
hMOF-26539,10.7675
hMOF-13677,3.20241
hMOF-5058575,4.98231
hMOF-3782,4.84404
hMOF-5025045,6.98105
hMOF-5073625,2.20423
hMOF-5022780,4.10238
hMOF-4047,9.53026
hMOF-5027078,3.56514
hMOF-5071618,8.62274
hMOF-5057680,4.13154
hMOF-5052178,8.39071
hMOF-5004718,4.66496
hMOF-5079228,3.15824
hMOF-5050145,7.01745
hMOF-2000091,5.41353
hMOF-5006725,3.46732
hMOF-5019829,3.89117
hMOF-5036393,3.92684
hMOF-5007837,9.61648
hMOF-3002007,1.08777
hMOF-5056992,2.9562
hMOF-5031456,10.205
hMOF-5067236,0.00437501
hMOF-5033191,4.89189
hMOF-5029965,3.04715
hMOF-5036669,3.64386
hMOF-5060009,2.35886
hMOF-5082260,10.3937
hMOF-5049364,2.03037
hMOF-5034654,0
hMOF-5062034,1.58399
hMOF-18892,4.37297
hMOF-8967,5.06547
hMOF-256,4.31519
hMOF-29336,4.89077
hMOF-5052482,10.5991
hMOF-9675,7.84811
hMOF-19780,2.523
hMOF-5035946,5.3722
hMOF-37328,5.46677
hMOF-35315,4.76983
hMOF-5028677,4.5926
hMOF-5055347,9.63267
hMOF-5003527,2.6523
hMOF-5020247,5.30077
hMOF-5076427,8.22863
hMOF-6580,5.94305
hMOF-16475,6.24521
hMOF-3278,5.95632
hMOF-22829,9.43513
hMOF-7000100,4.10342
hMOF-20814,4.39665
hMOF-1245,3.2871
hMOF-6004941,6.888
hMOF-5040846,1.22521
hMOF-5027582,8.08818
hMOF-14448,4.38584
hMOF-5041754,7.97788
hMOF-5017134,3.37817
hMOF-21706,2.77548
hMOF-6002196,2.53442
hMOF-1004622,2.85138
hMOF-5046091,5.21736
hMOF-5043769,3.83818
hMOF-5015109,9.06642
hMOF-5068439,5.39025
hMOF-5073275,1.78043
hMOF-5025415,5.4341
hMOF-13227,3.37411
hMOF-5058125,6.88217
hMOF-22983,6.22568
hMOF-5011849,8.12424
hMOF-5009080,2.61296
hMOF-4417,5.69712
hMOF-5013874,2.73339
hMOF-7002097,4.13628
hMOF-5071248,2.61756
hMOF-5027428,3.62393
hMOF-5012766,5.32414
hMOF-5044106,5.3865
hMOF-5039436,2.2389
hMOF-24154,4.47585
hMOF-6000001,0.0113916
hMOF-23691,2.54787
hMOF-1001070,3.55915
hMOF-26169,7.9322
hMOF-5067666,7.14081
hMOF-5031006,9.02534
hMOF-18938,6.78032
hMOF-5066974,6.4607
hMOF-37282,7.16368
hMOF-5079678,5.60291
hMOF-5004348,3.99127
hMOF-5052528,9.0355
hMOF-30547,8.68785
hMOF-5006375,2.73015
hMOF-5050515,6.66189
hMOF-5064949,2.81552
hMOF-5079382,10.3711
hMOF-32080,3.00447
hMOF-5048826,9.57098
hMOF-28874,8.61265
hMOF-9225,7.02098
hMOF-5003177,3.51172
hMOF-5055717,2.58753
hMOF-35745,4.10785
hMOF-5019983,5.55706
hMOF-5028227,2.55541
hMOF-5018691,4.78356
hMOF-34857,5.00913
hMOF-5054805,5.09735
hMOF-5060459,7.51006
hMOF-5036239,0
hMOF-5062464,2.15805
hMOF-5034204,1.66016
hMOF-29766,7.58241
hMOF-606,4.04721
hMOF-5082630,2.35557
hMOF-5049734,5.87982
hMOF-3000190,1.17206
hMOF-5056838,5.98353
hMOF-21356,0
hMOF-5017564,8.40826
hMOF-5041304,9.1283
hMOF-5023938,6.2038
hMOF-5021905,6.18627
hMOF-26493,6.25396
hMOF-1004272,2.08527
hMOF-5068069,3.31219
hMOF-5015559,2.70109
hMOF-5043339,3.9075
hMOF-16025,3.54111
hMOF-5076077,4.53926
hMOF-5020617,5.16688
hMOF-7000550,8.03682
hMOF-3628,5.27887
hMOF-1615,5.42668
hMOF-14018,6.04747
hMOF-3001152,1.67131
hMOF-5004962,7.44055
hMOF-4000123,12.7485
hMOF-5064363,4.11522
hMOF-5032503,3.29669
hMOF-5019653,4.6496
hMOF-35895,8.77079
hMOF-34787,3.90364
hMOF-5018941,3.9587
hMOF-5000188,5.62783
hMOF-18312,2.6516
hMOF-5005670,2.23357
hMOF-5053010,1.36957
hMOF-33042,6.07168
hMOF-5078340,5.89921
hMOF-5075088,2.61277
hMOF-10722,2.20653
hMOF-5070770,3.83127
hMOF-5026110,5.18622
hMOF-7001592,3.09854
hMOF-7112,2.68413
hMOF-1000548,3.86637
hMOF-27451,9.57068
hMOF-6003504,5.70295
hMOF-5011263,2.81796
hMOF-5047403,6.80803
hMOF-6001539,3.03081
hMOF-5071862,10.1825
hMOF-11830,3.49518
hMOF-20394,5.70128
hMOF-1002575,2.98968
hMOF-5011799,4.03333
hMOF-5014061,4.27139
hMOF-5042601,3.78915
hMOF-5069551,0.935908
hMOF-22653,2.29857
hMOF-25196,3.90867
hMOF-7003055,5.90071
hMOF-5075572,5.56088
hMOF-5023312,3.08157
hMOF-15520,3.6982
hMOF-5008042,4.46951
hMOF-2310,9.91891
hMOF-23941,2.26989
hMOF-7001068,5.14571
hMOF-5043913,1.25561
hMOF-5036813,6.50749
hMOF-31585,2.07293
hMOF-36240,11.7353
hMOF-5000472,5.00026
hMOF-5056212,4.48731
hMOF-5083308,9.97958
hMOF-5064699,2.11843
hMOF-5081335,5.73567
hMOF-5061161,5.77297
hMOF-5037701,1.8852
hMOF-5054385,3.18246
hMOF-5065821,1.2886
hMOF-33412,4.05304
hMOF-5078710,5.12442
hMOF-18742,5.95374
hMOF-5034984,3.31742
hMOF-5053440,2.71509
hMOF-5005220,7.16826
hMOF-3001502,1.43893
hMOF-5035696,1.38979
hMOF-19850,6.29012
hMOF-5079802,5.42978
hMOF-5019203,8.76799
hMOF-5032153,8.58621
hMOF-5064733,2.65846
hMOF-1000118,6.5651
hMOF-5047053,5.92479
hMOF-5011633,5.41261
hMOF-6003154,1.36156
hMOF-27001,5.70297
hMOF-6001169,2.6489
hMOF-6004691,5.78774
hMOF-1002125,0
hMOF-5040796,4.00924
hMOF-5026540,4.34012
hMOF-5070320,1.4068
hMOF-5041884,7.12066
hMOF-10372,10.1293
hMOF-7542,5.46261
hMOF-5010921,3.88291
hMOF-5021285,7.75367
hMOF-10688,8.78155
hMOF-15170,5.46635
hMOF-5085,8.47454
hMOF-5008412,8.62501
hMOF-5023742,1.84217
hMOF-5075122,7.47793
hMOF-5024087,5.54022
hMOF-7001438,4.29118
hMOF-2740,5.23638
hMOF-5069101,2.20549
hMOF-22203,7.59202
hMOF-3852,8.11385
hMOF-5042251,0.859723
hMOF-5014431,5.62606
hMOF-5022850,4.09643
hMOF-5045594,5.14735
hMOF-6001493,5.27869
hMOF-5030494,1.92449
hMOF-5057950,3.03114
hMOF-5037351,1.15045
hMOF-5061531,5.28334
hMOF-4000089,11.7502
hMOF-5081765,7.67379
hMOF-5080877,4.76515
hMOF-5051187,8.00774
hMOF-5056642,6.84169
hMOF-5000022,2.58403
hMOF-36610,5.07804
hMOF-5018042,2.96122
hMOF-5033312,13.2804
hMOF-5065572,0.169006
hMOF-3000743,1.86502
hMOF-5053913,10.897
hMOF-33941,6.31577
hMOF-5001799,3.74413
hMOF-3001851,1.82744
hMOF-5079551,4.76551
hMOF-32653,0.144065
hMOF-5052601,7.54803
hMOF-5004061,4.50228
hMOF-19503,2.74002
hMOF-35196,6.94627
hMOF-7000383,3.27893
hMOF-6703,3.73357
hMOF-5074699,0.129305
hMOF-5027701,3.9635
hMOF-5071161,7.38219
hMOF-11133,3.68713
hMOF-6000328,2.08732
hMOF-1003364,6.42316
hMOF-21585,2.53593
hMOF-5026813,2.91836
hMOF-1001359,5.2631
hMOF-5046212,4.55489
hMOF-5010472,6.40399
hMOF-6002315,0
hMOF-26240,5.57433
hMOF-7811,5.73097
hMOF-5008941,2.00583
hMOF-24787,5.26414
hMOF-5010188,3.73584
hMOF-23042,5.42208
hMOF-5068340,3.62827
hMOF-5043010,2.54972
hMOF-5015670,3.38716
hMOF-5014962,6.98607
hMOF-7000679,2.97085
hMOF-3501,6.42996
hMOF-7002644,3.60209
hMOF-25895,4.84527
hMOF-5009653,1.79231
hMOF-14331,6.81287
hMOF-5022503,6.90673
hMOF-5074363,6.72671
hMOF-5057403,8.66163
hMOF-5001263,7.70064
hMOF-37451,5.68948
hMOF-30394,6.37391
hMOF-2000212,5.40903
hMOF-5061862,2.53236
hMOF-5065088,5.15026
hMOF-5036110,0
hMOF-5060770,6.81369
hMOF-5080524,2.34045
hMOF-5082519,3.79477
hMOF-5004431,6.42721
hMOF-5052251,7.18613
hMOF-19153,4.12128
hMOF-5079101,2.55575
hMOF-32203,2.99028
hMOF-5032850,8.35918
hMOF-5055594,3.7889
hMOF-5065122,4.7233
hMOF-5033742,3.96141
hMOF-5018412,7.46993
hMOF-3000313,2.89932
hMOF-5034087,0
hMOF-485,13.2627
hMOF-6000778,0
hMOF-5041187,3.94842
hMOF-1003734,4.36966
hMOF-6005080,5.86203
hMOF-1001709,0
hMOF-26610,5.11591
hMOF-6002745,3.44003
hMOF-5010022,4.81163
hMOF-5046642,5.10014
hMOF-5020494,3.52979
hMOF-5047950,1.18706
hMOF-6003857,7.03969
hMOF-6353,6.12007
hMOF-27902,4.47247
hMOF-11563,4.24868
hMOF-1002826,6.08697
hMOF-1496,13.3456
hMOF-5071531,3.29951
hMOF-5027351,9.73253
hMOF-5069802,10.0459
hMOF-3151,6.26703
hMOF-7000229,3.83599
hMOF-5025696,2.84533
hMOF-11099,6.78267
hMOF-7002214,3.29539
hMOF-5074733,7.54913
hMOF-5022153,3.59345
hMOF-5009203,4.76674
hMOF-4694,2.65748
hMOF-14761,9.25801
hMOF-15873,9.26924
hMOF-5986,5.23373
hMOF-6000282,0
hMOF-5044385,6.03627
hMOF-5075821,12.5829
hMOF-5024984,11.2144
hMOF-5015220,5.9469
hMOF-5043440,2.88254
hMOF-23412,5.6795
hMOF-5068710,4.0553
hMOF-5080174,1.93922
hMOF-5060320,2.91296
hMOF-5036540,7.409
hMOF-5051884,8.24131
hMOF-5082149,11.5993
hMOF-5000921,6.74295
hMOF-5031285,13.4037
hMOF-37001,7.47792
hMOF-5001633,3.3868
hMOF-5057053,2.19696
hMOF-2000642,2.10509
hMOF-5050796,6.05929
hMOF-5015735,6.58804
hMOF-5043155,2.90796
hMOF-23107,6.70928
hMOF-5068205,5.85067
hMOF-5017708,5.45696
hMOF-5041168,0
hMOF-5008804,2.17134
hMOF-6000797,3.93656
hMOF-5044690,5.63028
hMOF-1479,5.52441
hMOF-7002701,4.56724
hMOF-5074226,4.46647
hMOF-5022446,2.77918
hMOF-5045982,1.70721
hMOF-6001885,0
hMOF-5009716,2.38706
hMOF-4381,5.02467
hMOF-14274,7.06618
hMOF-16249,2.90908
hMOF-3444,7.17685
hMOF-5014827,5.43869
hMOF-5025383,2.74209
hMOF-35529,6.11601
hMOF-2000357,2.65987
hMOF-5050283,11.3866
hMOF-5061927,8.1805
hMOF-9049,8.12739
hMOF-37514,8.02083
hMOF-5030882,4.82326
hMOF-5001326,5.61402
hMOF-5057546,4.74323
hMOF-5049558,6.41186
hMOF-5062608,2.36862
hMOF-5034068,0
hMOF-5031790,9.47558
hMOF-5080461,3
hMOF-5060635,0.0180192
hMOF-5036055,8.49111
hMOF-3000606,1.26636
hMOF-33804,2.74354
hMOF-5034592,2.84066
hMOF-190,5.91314
hMOF-5053856,0
hMOF-31839,1.3401
hMOF-5065437,9.1358
hMOF-5033257,9.71888
hMOF-5018107,4.44754
hMOF-5006119,6.83058
hMOF-5050779,9.9708
hMOF-5055081,9.12634
hMOF-3001914,1.40482
hMOF-5004124,2.12467
hMOF-5052744,2.16444
hMOF-19446,4.9693
hMOF-5079414,3.70388
hMOF-32716,0.00983322
hMOF-5038948,0
hMOF-11076,7.4197
hMOF-1183,2.85561
hMOF-5071024,4.98974
hMOF-5027644,5.43537
hMOF-5058349,2.26332
hMOF-5073019,5.95131
hMOF-5025679,4.31232
hMOF-5020181,2.66149
hMOF-6646,2.07817
hMOF-7954,9.81602
hMOF-26305,11.8274
hMOF-6002250,1.83838
hMOF-5010537,8.11413
hMOF-5046357,3.14751
hMOF-24338,8.74677
hMOF-5969,0
hMOF-5026956,4.86435
hMOF-5041492,1.67185
hMOF-1003221,4.006
hMOF-7002351,5.82874
hMOF-1029,5.05684
hMOF-5009346,5.32165
hMOF-14624,9.27427
hMOF-5022016,2.8961
hMOF-5074676,4.01831
hMOF-16619,7.92608
hMOF-5069947,1.95747
hMOF-3014,7.49419
hMOF-5077959,2.85621
hMOF-23557,4.2362
hMOF-5068655,7.10654
hMOF-5043505,4.38416
hMOF-5015365,5.8209
hMOF-5041538,3.0991
hMOF-5017358,4.58712
hMOF-5075964,2.13432
hMOF-15936,5.94622
hMOF-24292,5.56733
hMOF-5034438,2.0447
hMOF-5062258,0.459752
hMOF-5049108,0
hMOF-5000864,3.68756
hMOF-5002859,2.99623
hMOF-5036405,5.39669
hMOF-5060265,1.19449
hMOF-31993,5.08802
hMOF-5080031,1.86392
hMOF-35179,7.67038
hMOF-30681,3.29791
hMOF-2000707,5.55812
hMOF-9419,5.74761
hMOF-5057116,10.3191
hMOF-5001776,5.83198
hMOF-37144,6.17423
hMOF-5050329,1.65848
hMOF-5006549,2.71345
hMOF-5032915,4.99266
hMOF-35483,4.91198
hMOF-5030928,9.64799
hMOF-5079044,4.18928
hMOF-32346,4.60987
hMOF-5052314,3.25083
hMOF-5004574,2.81764
hMOF-19016,7.86955
hMOF-3000256,2.16798
hMOF-5018557,2.14903
hMOF-5033607,6.43208
hMOF-5065067,3.85561
hMOF-7001984,9.70606
hMOF-5046707,4.88313
hMOF-5010167,2.21184
hMOF-6002600,3.22596
hMOF-26755,8.87734
hMOF-24768,7.79436
hMOF-1003671,5.12394
hMOF-21090,1.92212
hMOF-5045828,2.0644
hMOF-5027214,4.72609
hMOF-5071474,0
hMOF-11426,8.68013
hMOF-1002963,6.91282
hMOF-5025229,7.35569
hMOF-5073449,4.52356
hMOF-7000696,2.59289
hMOF-5058719,3.09252
hMOF-27847,5.65687
hMOF-6216,6.61902
hMOF-6003912,8.40568
hMOF-5047815,12.1896
hMOF-5040779,1.25287
hMOF-5016119,5.47228
hMOF-5045081,0
hMOF-6001186,0.449793
hMOF-5069414,9.61381
hMOF-22716,4.02784
hMOF-5042744,5.81513
hMOF-5014124,8.70635
hMOF-17458,5.89809
hMOF-5024592,4.63311
hMOF-5043856,2.55407
hMOF-23804,5.57997
hMOF-2255,3.68553
hMOF-7003110,8.09698
