hMOF-5059493,0.0450892
hMOF-12791,0.0402573
hMOF-15054,0.0262091
hMOF-5008536,0.0149282
hMOF-5075006,0.126612
hMOF-5023666,0.069083
hMOF-5072239,0.0224504
hMOF-5024459,0.0306508
hMOF-5059169,0
hMOF-17593,0.0819789
hMOF-7466,0.0224955
hMOF-5010805,0
hMOF-5012838,0.0481311
hMOF-5070204,0.100176
hMOF-5026464,0.0215454
hMOF-10256,0.0620106
hMOF-25118,0.166642
hMOF-1002001,0.0441676
hMOF-5011717,0.0448445
hMOF-5047177,0.216433
hMOF-27125,0.0415534
hMOF-6003070,0.041649
hMOF-5019327,0.0418646
hMOF-5028883,0.0206234
hMOF-5064617,0.0516442
hMOF-5032077,0.0211287
hMOF-3001426,0.0212263
hMOF-9881,0.0148971
hMOF-19974,0.0417188
hMOF-5079926,0.0913894
hMOF-5048282,0.020372
hMOF-5083386,0.0411813
hMOF-5067938,0.112043
hMOF-33536,0.521365
hMOF-5078634,0.0892203
hMOF-18666,0
hMOF-5005304,0.0274205
hMOF-8793,0.0279477
hMOF-5053564,0.0430827
hMOF-5007339,0.0252009
hMOF-5051559,0.0701291
hMOF-5065905,0.0222944
hMOF-5029791,0.0906024
hMOF-3999,0.0188787
hMOF-1000529,0.00477011
hMOF-5011202,0.0192502
hMOF-5047462,0
hMOF-27430,0.02983
hMOF-6003565,0.151423
hMOF-6001558,0.0096503
hMOF-11851,0.0298688
hMOF-1002514,0.126303
hMOF-5071803,0.0249805
hMOF-5023689,0.0169034
hMOF-5070711,0.0327357
hMOF-5026171,0.0281345
hMOF-10743,0.196004
hMOF-17086,0.102623
hMOF-7173,0.0267917
hMOF-5029284,0.0211494
hMOF-5018920,0.0219266
hMOF-5056789,0.473094
hMOF-5049885,0
hMOF-33023,0.0230015
hMOF-5082981,0.0265879
hMOF-5078321,0.0972762
hMOF-18373,0.423082
hMOF-5005611,0.0178876
hMOF-5053071,0.0162961
hMOF-8286,0.0121901
hMOF-3001133,0.0323449
hMOF-5004903,0.0399218
hMOF-5048797,0.0337522
hMOF-4000142,0.173235
hMOF-5019632,0.0295503
hMOF-5064302,0.47804
hMOF-5032562,0.0874735
hMOF-5083369,0.0232194
hMOF-5032098,0.0606378
hMOF-5061100,0.026825
hMOF-5037760,0.188162
hMOF-5081354,0.105153
hMOF-5036872,0
hMOF-18689,0.0226108
hMOF-5000413,0.0294861
hMOF-5056273,0.0366939
hMOF-36221,0.21691
hMOF-7003034,0.0476902
hMOF-15541,0.0189362
hMOF-5008023,0.0266659
hMOF-5075513,0.0289554
hMOF-5023373,0.0325643
hMOF-7489,0.0160304
hMOF-7001009,0.552493
hMOF-5043972,0.0541608
hMOF-23920,0.115335
hMOF-5059186,0
hMOF-2371,0.0388555
hMOF-12284,0.0291256
hMOF-5047198,0.060855
hMOF-5069530,0.0962897
hMOF-22632,0.0230102
hMOF-5014000,0.0063279
hMOF-5042660,0.0596096
hMOF-5038495,0.00141603
hMOF-5008189,0.0829966
hMOF-10313,0.0602754
hMOF-5026521,0.0277813
hMOF-5070341,0.0663638
hMOF-5010940,0.0280938
hMOF-5077484,0.0200587
hMOF-7523,0.0343679
hMOF-1000179,0.021915
hMOF-22798,0.036116
hMOF-6003135,0.0281989
hMOF-27060,0.0497118
hMOF-5047032,0.0394644
hMOF-5011652,0.02256
hMOF-6001108,0.0164231
hMOF-5016197,0.0468807
hMOF-1002144,0
hMOF-3001563,0.0165176
hMOF-5079863,0.0421911
hMOF-28395,0.0914382
hMOF-19831,0.42675
hMOF-5063097,0.0559228
hMOF-5032132,0.0631888
hMOF-5064752,0
hMOF-5019262,0.0297963
hMOF-5002584,0.0339535
hMOF-5065840,0.00144617
hMOF-18723,0.00746481
hMOF-5053421,0.0555128
hMOF-5005241,0.0330358
hMOF-33473,0.151687
hMOF-5078771,0.100873
hMOF-5007786,0.0183618
hMOF-5080816,0.0276955
hMOF-33189,0.00178897
hMOF-36671,0.0413418
hMOF-5056623,0.0274996
hMOF-5000043,0.0263161
hMOF-5066295,0.0338057
hMOF-5057931,0.0249891
hMOF-3001099,0.0197267
hMOF-5019798,0.0601857
hMOF-5081704,0.0843387
hMOF-5006894,0.0150852
hMOF-5037330,0.0241357
hMOF-5061550,0.0210045
hMOF-5042230,0
hMOF-5014450,0.0366842
hMOF-5073994,0.734298
hMOF-5069160,0.0164629
hMOF-1000483,0.156698
hMOF-3833,0.0361852
hMOF-22262,0.281698
hMOF-5022831,0.0564326
hMOF-5013395,0.0181149
hMOF-5023723,0.0444929
hMOF-5075143,0.016606
hMOF-15111,0.0631306
hMOF-5008473,0.0237877
hMOF-2721,0.0360226
hMOF-5072686,0.0502907
hMOF-7001459,0.0348187
hMOF-6000349,0.00924113
hMOF-5026872,0.0322964
hMOF-1003305,0.0448449
hMOF-1001338,0.0512547
hMOF-17985,0.136833
hMOF-6002374,0.0186918
hMOF-7870,0.0165056
hMOF-26221,1.00693
hMOF-5046273,0.0194867
hMOF-5010413,0.0411425
hMOF-6762,0.0135599
hMOF-16697,0.0354781
hMOF-5022098,0.0198093
hMOF-11152,0.00181567
hMOF-5027760,0.0261805
hMOF-5071100,0.0528609
hMOF-3001830,0.0303646
hMOF-5057198,0.0496975
hMOF-9497,0.0247995
hMOF-5052660,0.0628491
hMOF-5004000,0.0296875
hMOF-19562,0.0443328
hMOF-5079530,0.042434
hMOF-32632,0.0280677
hMOF-2000789,0.0441844
hMOF-5028495,0.028739
hMOF-5033373,0.0330114
hMOF-5065513,0.0164999
hMOF-5018023,0.0216863
hMOF-3000722,0.0154423
hMOF-5049186,0.111918
hMOF-33920,0.114218
hMOF-5082082,0.043484
hMOF-5053972,0.14981
hMOF-5033689,0.0107046
hMOF-5080545,0.0641588
hMOF-5036171,0.00725254
hMOF-5060711,0.123889
hMOF-5082578,0.0227405
hMOF-19098,0.165641
hMOF-37430,0.0551536
hMOF-5057462,0.0615227
hMOF-5001202,0.0167962
hMOF-2000273,0.197789
hMOF-5061803,0.042846
hMOF-6298,0.026259
hMOF-13495,0.11697
hMOF-3560,0.0240399
hMOF-5058797,0
hMOF-5014903,0.0758252
hMOF-7000618,0.0528613
hMOF-7002625,0.0463898
hMOF-5022562,0.0355836
hMOF-5074302,0.0578357
hMOF-5009632,0.0380273
hMOF-14350,0.0218575
hMOF-5039284,0.0559383
hMOF-5008920,0.0184263
hMOF-5046789,0.0161347
hMOF-5043071,0.0236028
hMOF-5015611,0.000328286
hMOF-23023,0.0591411
hMOF-5059885,0.00012619
hMOF-5068321,0.0337132
hMOF-6003836,0
hMOF-27963,0.271507
hMOF-6332,0.019239
hMOF-5076295,0.0521974
hMOF-5047931,7.78e-05
hMOF-5009798,0.018308
hMOF-5016894,0.0370211
hMOF-5071550,0.0786422
hMOF-5027330,0.0160341
hMOF-11502,0.0437934
hMOF-1002847,0.315006
hMOF-6000719,0
hMOF-1003755,0.0751902
hMOF-5017786,0.0212424
hMOF-23189,0.0473581
hMOF-1001768,0
hMOF-5010043,4.74e-05
hMOF-5046623,0.048867
hMOF-26671,0.027448
hMOF-1004090,0.0336224
hMOF-6002724,0.0189779
hMOF-5018473,0.0437597
hMOF-5065143,0.0262168
hMOF-5033723,0.0282719
hMOF-3000372,0.0137918
hMOF-5062686,0.030814
hMOF-29584,0
hMOF-5079160,0.090015
hMOF-32262,0.0696837
hMOF-5004450,0.0282116
hMOF-5052230,0.0279661
hMOF-19132,0.0621121
hMOF-5063994,0.0456174
hMOF-5032831,0.0492785
hMOF-5003395,0.0199302
hMOF-32798,0.0580438
hMOF-5001652,0.012686
hMOF-5057032,0.0322843
hMOF-37060,0.037922
hMOF-5006197,0.0306568
hMOF-2000623,0.0663367
hMOF-5018189,0.228008
hMOF-5060341,0.00997259
hMOF-5036521,0.0198907
hMOF-5080115,0.0768417
hMOF-5082128,0.0582313
hMOF-3000688,0.0254681
hMOF-5000940,0.0298062
hMOF-5067484,0.316748
hMOF-5012584,0.0454416
hMOF-5075840,0.0777983
hMOF-15812,0.0233238
hMOF-23473,0
hMOF-1001292,0.0586282
hMOF-5068771,0.0464441
hMOF-5015241,0.123015
hMOF-5043421,0
hMOF-7000248,0.0279381
hMOF-5073097,0.0521945
hMOF-5069863,0.0270918
hMOF-3130,0.0150872
hMOF-7002275,0.0220925
hMOF-5009262,0.0176792
hMOF-14700,0.0339716
hMOF-5074752,0.112929
hMOF-5022132,0.0342293
hMOF-5066446,0.0420943
hMOF-5030226,0.0541649
hMOF-5001982,0.0255668
hMOF-32848,0.03543
hMOF-30875,0.149996
hMOF-5050827,0.0335574
hMOF-5061383,0.020463
hMOF-5007155,0.0239925
hMOF-5051735,0.0205341
hMOF-31767,0.0530216
hMOF-3000958,0.0235659
hMOF-5000690,0.00656696
hMOF-5005168,0.250191
hMOF-5053708,0.0288461
hMOF-5078458,0.0396027
hMOF-5075790,0.0698001
hMOF-5039904,0.0318541
hMOF-5637,0.05641
hMOF-5070068,0.222974
hMOF-5026608,0.024183
hMOF-5059305,0
hMOF-12007,0.0640545
hMOF-5072055,0.0781494
hMOF-5024635,0.0317525
hMOF-5014283,0.0187273
hMOF-5025927,0.0278319
hMOF-1000250,0.0233965
hMOF-6918,0.0138753
hMOF-27349,0
hMOF-25374,0.219765
hMOF-4925,6.58e-05
hMOF-6001221,0.0104717
hMOF-5038616,0.117369
hMOF-5074882,0.0406472
hMOF-5013546,0
hMOF-5045326,0.242677
hMOF-5011081,0.0236311
hMOF-5014779,0.0548565
hMOF-5042119,0
hMOF-7000862,0.0406112
hMOF-5069249,0.0186403
hMOF-5016744,0.0364767
hMOF-5040124,0.0274788
hMOF-20176,0
hMOF-1002797,0.144825
hMOF-6004023,0.0589072
hMOF-5009848,0.0167026
hMOF-1003885,0.0278227
hMOF-5070592,0.000215393
hMOF-5017856,0.0258348
hMOF-15238,0.0236869
hMOF-5077257,0.0974353
hMOF-5021437,0.126343
hMOF-17205,0.219052
hMOF-2408,0.0566457
hMOF-7001770,0.0307484
hMOF-5029007,0.0231546
hMOF-34565,0.256647
hMOF-5002357,0.0607733
hMOF-5054537,0.0229454
hMOF-5062956,0.84538
hMOF-5005492,0.0961801
hMOF-8005,0.0197034
hMOF-36558,0.0918781
hMOF-5083410,0.0632399
hMOF-5048514,0.0474257
hMOF-28546,0.0522568
hMOF-5063644,0.128692
hMOF-5035024,0.00357217
hMOF-5064181,0.032106
hMOF-5061679,0.0137451
hMOF-5037019,0.0174483
hMOF-31337,0.0592864
hMOF-5051365,0.0429352
hMOF-5007505,0.0153467
hMOF-5033959,0.0347743
hMOF-5031964,0.066996
hMOF-5078008,0.13995
hMOF-5053358,0.0208104
hMOF-5005538,0.0123287
hMOF-5030676,0.042945
hMOF-5066016,0.0323595
hMOF-5081587,0.0375436
hMOF-1000600,0.0414796
hMOF-5058847,0
hMOF-27719,0.0282334
hMOF-5045776,0.0370017
hMOF-5013116,0.0253736
hMOF-6001671,0.0510026
hMOF-25724,0.0717254
hMOF-5038246,0.0136694
hMOF-6004189,0.0464408
hMOF-15392,0.0804992
hMOF-5267,0.0187184
hMOF-24836,0.206908
hMOF-6000963,0
hMOF-5044864,0.0315994
hMOF-5026258,0.0511868
hMOF-5070438,0.0540306
hMOF-5024265,0.0277121
hMOF-5072405,0.0727326
hMOF-5059755,0.0258691
hMOF-1001912,0
hMOF-12457,0.0543899
hMOF-5046859,0.0245281
hMOF-10190,3.15e-05
hMOF-15668,0.27789
hMOF-17655,0.0779329
hMOF-5021067,0.0470137
hMOF-5077607,0.0249792
hMOF-7001320,0.00148783
hMOF-2058,0.0235524
hMOF-5076915,0.258242
hMOF-16947,0.0323519
hMOF-5069619,0.0754929
hMOF-5042549,0.0245816
hMOF-5014329,0.0252888
hMOF-6004473,0.0365835
hMOF-20526,0.122689
hMOF-5040574,0
hMOF-5016314,0.0299825
hMOF-5074928,0.0545519
hMOF-28116,0.0316748
hMOF-5035474,0.124631
hMOF-5063214,0.0155179
hMOF-5083040,0.0492083
hMOF-5048144,0.0201379
hMOF-5001828,0.0224199
hMOF-5003815,0.0211241
hMOF-2000859,0.0177192
hMOF-5037449,0.0227717
hMOF-5061229,0
hMOF-5054167,0.126365
hMOF-5002707,0.0415947
hMOF-5029457,0.0228987
hMOF-34135,0.122401
hMOF-8455,0.0350039
hMOF-36108,0.105472
hMOF-5060592,1.16384
hMOF-5007856,0.0188507
hMOF-3002066,0.019229
hMOF-5031437,0.0240771
hMOF-5067257,0.0207906
hMOF-5001081,0.0207445
hMOF-5079249,0.0900945
hMOF-5052119,0.0178374
hMOF-5004779,0.0225992
hMOF-5050124,0.0040563
hMOF-5006744,0.0250388
hMOF-5019848,0.0895697
hMOF-5025024,0.0659039
hMOF-5073644,0.046825
hMOF-13616,0.0578307
hMOF-5058514,0.0333242
hMOF-4026,0.0265771
hMOF-5074181,0.10411
hMOF-5027019,0.0233079
hMOF-5071679,0.0499644
hMOF-5044537,0.0620227
hMOF-5012357,0.0749483
hMOF-5039007,0.00979308
hMOF-6000430,0.0309251
hMOF-24565,0.538099
hMOF-10939,0.0400725
hMOF-1001441,0
hMOF-12904,0.0412571
hMOF-5072956,0.0295626
hMOF-5015492,0.0455519
hMOF-26558,0.0338592
hMOF-1003186,0.0664632
hMOF-21767,0.0894063
hMOF-5041735,0
hMOF-5017155,0.0333149
hMOF-5010690,0.0168164
hMOF-1004643,0.0564317
hMOF-5068458,0.0213009
hMOF-5043708,0.0456674
hMOF-5015168,0.0881567
hMOF-16414,0.024269
hMOF-5020226,0.0328536
hMOF-5076446,0.0544987
hMOF-5011982,0.028983
hMOF-7000161,0.0644888
hMOF-22848,0.0536871
hMOF-3219,0.0335329
hMOF-5040827,0.0378451
hMOF-5071383,0.0691644
hMOF-1224,0.0292091
hMOF-20875,0.0449642
hMOF-6004920,1.47898
hMOF-14429,0.0345761
hMOF-9614,0.0163074
hMOF-5004283,0.0275401
hMOF-5035927,0.0361755
hMOF-37349,0.0939969
hMOF-5064882,0.000207877
hMOF-5055326,0.0220573
hMOF-5003546,0.0404161
hMOF-35374,0
hMOF-5028616,0.0550213
hMOF-5029904,0.0339814
hMOF-5065790,0.0350978
hMOF-5036608,0.0202953
hMOF-5060068,0.0995826
hMOF-5034635,0
hMOF-5062055,0.021317
hMOF-237,0.0448192
hMOF-29357,0.0623818
hMOF-8906,0.0427693
hMOF-5049305,0.0488774
hMOF-5082201,0.0936617
hMOF-5066915,0.204035
hMOF-5004329,0.0443374
hMOF-5052549,0.0365131
hMOF-5079619,0.106127
hMOF-5006314,0.0220275
hMOF-5050574,0.0461457
hMOF-30526,0.141587
hMOF-5064928,0.0552989
hMOF-5080396,0.0621115
hMOF-5067607,0.0177464
hMOF-5031067,0.0221639
hMOF-18959,0.0177505
hMOF-5039457,0.00121165
hMOF-24135,0.151577
hMOF-6000060,0
hMOF-5012707,0.0392451
hMOF-5044167,0.0281354
hMOF-1001011,0.0691315
hMOF-26108,0.0309861
hMOF-13246,0.0378904
hMOF-5058144,0.0632284
hMOF-5073214,0.0802092
hMOF-5025474,0.0217573
hMOF-5011828,0.0228855
hMOF-5013815,0.0337094
hMOF-4476,0.0419374
hMOF-14583,0.0893929
hMOF-5071229,0.106324
hMOF-5027449,0.0415977
hMOF-5076016,0.0695311
hMOF-5020676,0.0369348
hMOF-16044,0.021343
hMOF-3649,0.0162681
hMOF-7000531,0.0868224
hMOF-11781,0.121379
hMOF-1674,0.0388918
hMOF-14079,0.154316
hMOF-5017505,0.018112
hMOF-5041365,0.00742788
hMOF-21337,0.0837801
hMOF-10893,0.173823
hMOF-5023959,0.0180218
hMOF-1004213,0.0375233
hMOF-5021964,0.0508399
hMOF-5015538,0.0151181
hMOF-5043358,0.0139821
hMOF-5068008,0.0549798
hMOF-5054864,0.173639
hMOF-34836,0.66816
hMOF-5060438,0.0278431
hMOF-5036258,0.000290102
hMOF-5049755,0.0778968
hMOF-5082651,0.0291229
hMOF-5062405,0.0218587
hMOF-5034265,0.105107
hMOF-29707,0.0277554
hMOF-667,0.041943
hMOF-5056859,0.107607
hMOF-9244,0.0570037
hMOF-28815,0.0636149
hMOF-5048847,0.0418127
hMOF-35724,0.0864939
hMOF-5028246,0.0334841
hMOF-5003116,0.0161201
hMOF-5055776,0.0612183
hMOF-5017010,0.0168595
hMOF-5041670,0.0437584
hMOF-21622,0
hMOF-5044188,0.0446101
hMOF-11294,0.116661
hMOF-6004865,0.0823134
hMOF-20930,0
hMOF-1361,0.0255343
hMOF-5040962,0.0418466
hMOF-7002019,0.0144485
hMOF-4499,0.177799
hMOF-5076503,0.0164989
hMOF-5020363,0.0269298
hMOF-16551,0.176346
hMOF-7000024,0.0311127
hMOF-35231,0
hMOF-5028753,0.0194494
hMOF-5003403,0.00604519
hMOF-5055263,0.0530616
hMOF-9751,0.0231014
hMOF-5035862,0.0278184
hMOF-5082344,0.0430747
hMOF-5049240,0.0253539
hMOF-5062110,0
hMOF-5034770,0.00852905
hMOF-8843,0.0319144
hMOF-29212,0
hMOF-372,0.0480255
hMOF-5031088,0.0312271
hMOF-5029841,0.0235307
hMOF-5080379,0.0327802
hMOF-5067312,0.19358
hMOF-5031572,0.0264789
hMOF-688,0.0248903
hMOF-5080683,0.0538208
hMOF-5007913,0.0591839
hMOF-3002123,0.0107517
hMOF-5006601,0.0245539
hMOF-5050061,0.254645
hMOF-30033,0.0191976
hMOF-5081991,0.0513613
hMOF-5055799,0.022978
hMOF-4163,0.0498088
hMOF-14096,0.10803
hMOF-13753,0.0218407
hMOF-5058451,0.0898337
hMOF-5073701,0.0840272
hMOF-5025161,0.0282958
hMOF-5020699,0.0290101
hMOF-5072813,0
hMOF-1001504,0.0730832
hMOF-12841,0.0247029
hMOF-6002548,0
hMOF-5039142,0.0190782
hMOF-24420,0.324266
hMOF-6000575,0.0138546
hMOF-5012212,0.0292594
hMOF-5044472,0.0491047
hMOF-1003539,0.0181116
hMOF-5071696,0.111032
hMOF-7002449,0.0573791
hMOF-1731,0.0174515
hMOF-16101,0.0511766
hMOF-5020733,0.024537
hMOF-5076153,0.197035
hMOF-7000474,0.0270274
hMOF-5010385,0.0242307
hMOF-5021821,0.027808
hMOF-1004356,0.0955178
hMOF-1003493,0.0232084
hMOF-21272,0.0270342
hMOF-5070984,0.0108369
hMOF-5041220,0.0691066
hMOF-5017440,0.000992308
hMOF-5034320,0.0264122
hMOF-5062540,0.0245437
hMOF-5005884,0.0222278
hMOF-29642,0.365992
hMOF-722,0.0192119
hMOF-5082714,0.178512
hMOF-5049610,0.088145
hMOF-3002089,0.0106802
hMOF-34973,0.0971707
hMOF-5054921,0.033054
hMOF-5065285,0.0307569
hMOF-5080729,0.0273351
hMOF-5055633,0.0529028
hMOF-5003053,0.0262226
hMOF-35661,0.0326086
hMOF-5028303,0.111575
hMOF-30199,0.0425446
hMOF-5048902,0.0174548
hMOF-28950,0.592563
hMOF-9301,0.047412
hMOF-5004796,0.0145163
hMOF-30463,0.166805
hMOF-5050431,0.0411967
hMOF-5006251,0.0172272
hMOF-5066850,0
hMOF-5001594,0.0296925
hMOF-5031122,0.0312721
hMOF-5067742,0.152103
hMOF-5060087,0
hMOF-1001154,0.103219
hMOF-5015187,0.220561
hMOF-6002118,0
hMOF-5044022,0.0371227
hMOF-5012642,0.0581422
hMOF-5039512,0.0218591
hMOF-6000125,0
hMOF-24070,0.102899
hMOF-1003169,0.067236
hMOF-21788,0.058888
hMOF-4533,0.0202508
hMOF-5074494,0.0485362
hMOF-5013950,0.0224787
hMOF-5025531,0.0409147
hMOF-5073351,0.0345474
hMOF-13303,0.000480988
hMOF-5058001,0.0522285
hMOF-6004166,0.0350009
hMOF-20033,0
hMOF-5040061,0.0381983
hMOF-5016601,0.0019861
hMOF-5045799,0.0164491
hMOF-7000927,0.0205981
hMOF-17340,0.0335446
hMOF-5021572,0.0617686
hMOF-5077312,0.288471
hMOF-7001635,0.0209657
hMOF-5017913,0.0394013
hMOF-10485,0.00864813
hMOF-5288,0.0475454
hMOF-5062813,0.0470012
hMOF-8140,0.0152494
hMOF-5054472,0.0337703
hMOF-5002212,0.024922
hMOF-5029142,0.0264032
hMOF-34420,0.0253813
hMOF-4000284,0.0646253
hMOF-5081568,0.0338302
hMOF-28403,0.0189132
hMOF-5035161,0.0156626
hMOF-5063701,0.0230376
hMOF-5048451,0.0465072
hMOF-5030699,0.227699
hMOF-5050962,0.0367079
hMOF-30930,0.183671
hMOF-5081092,0.0732174
hMOF-5030363,0.0347507
hMOF-5066503,0.0376024
hMOF-31622,0.369681
hMOF-5051670,0.0474567
hMOF-5007010,0.0207524
hMOF-5054188,0.192326
hMOF-5024770,0.245557
hMOF-5072110,0.0290905
hMOF-5059240,0
hMOF-12142,0.073515
hMOF-5021088,0.016644
hMOF-15687,0.0266055
hMOF-5039841,0.0306941
hMOF-5772,0.0271946
hMOF-5045263,0.0393224
hMOF-5013403,0.0140431
hMOF-6001364,0.0162782
hMOF-4860,0.013921
hMOF-25231,0.0850306
hMOF-5038753,0.0347975
hMOF-14995,0.0678789
hMOF-1002328,0.0728114
hMOF-1000315,0.0402604
hMOF-5025862,0.0276641
hMOF-6003359,0.0332288
hMOF-5077742,0.0471824
hMOF-5021122,0.0600755
hMOF-17710,0.041389
hMOF-7001265,0.0856577
hMOF-7003258,0.149824
hMOF-5070087,0.0753374
hMOF-5016251,0.0195488
hMOF-5040431,0.0442202
hMOF-20463,0.178858
hMOF-6004536,0.150185
hMOF-1002282,0.0850149
hMOF-16802,0.0314475
hMOF-5076850,0.0301921
hMOF-5011594,0.0158437
hMOF-5064494,0.0324499
hMOF-5003950,0.0326843
hMOF-5081138,0.0980281
hMOF-5048001,0.0288514
hMOF-5083105,0.257592
hMOF-28053,0.191575
hMOF-5063351,0.0277481
hMOF-5035531,0
hMOF-5005187,0.169202
hMOF-8510,0.572404
hMOF-5029512,0.0274525
hMOF-34070,0.0338106
hMOF-5002642,0.0356791
hMOF-5054022,0.045638
hMOF-31788,0.00460053
hMOF-5000385,0.0188964
hMOF-5031821,0.169707
hMOF-5060984,0.28606
hMOF-5007440,0.0403391
hMOF-5051220,0.0523582
hMOF-31272,0.0270454
hMOF-5061696,0.162542
hMOF-5066153,0.0537207
hMOF-5030733,0.056237
hMOF-25661,0.0609526
hMOF-5038303,0.0119918
hMOF-21,0.041936
hMOF-5013053,0.0147387
hMOF-5045633,0.0128424
hMOF-20199,0.0607438
hMOF-1002778,0.0471077
hMOF-5014796,0.0207015
hMOF-5058902,0.0172201
hMOF-1000745,0.9933
hMOF-6003709,0.0274516
hMOF-1001857,0.0310686
hMOF-5059610,0.04435
hMOF-12512,0.0631745
hMOF-5072540,0.0385162
hMOF-5024320,0.103555
hMOF-5015884,0.01526
hMOF-5044921,0.000200037
hMOF-5075285,0.0220162
hMOF-6000826,0
hMOF-24973,0.0338144
hMOF-5322,0.0564388
hMOF-5000192,0.0206916
hMOF-18308,0.0550132
hMOF-33058,0.0159989
hMOF-5051037,0.0162349
hMOF-5007657,0.0233338
hMOF-31065,0
hMOF-4000139,0.199069
hMOF-5061481,0.0154357
hMOF-5006945,0.0200802
hMOF-5032519,0.0241022
hMOF-5064379,0.0356441
hMOF-5019649,0.038624
hMOF-5030524,0.0304775
hMOF-5066344,0.0364884
hMOF-3001148,0.0355984
hMOF-5004978,0.018987
hMOF-5038114,0.0206284
hMOF-6001523,0.00857805
hMOF-25476,0.113906
hMOF-5045424,0.19249
hMOF-5013244,0.0151923
hMOF-5071878,0.0429011
hMOF-5073845,0.0516451
hMOF-5014581,0.0304233
hMOF-1000552,0.0304064
hMOF-13817,0.1054
hMOF-5047419,0.0173039
hMOF-5011279,0.021044
hMOF-12705,0.0630202
hMOF-5059407,0.0207201
hMOF-5024137,0.0255242
hMOF-7001588,0.164952
hMOF-5072757,0.0354091
hMOF-7108,0.0135845
hMOF-5075092,0.0125447
hMOF-5135,0.133547
hMOF-10738,0.0676799
hMOF-5021335,0.0397371
hMOF-5077555,0.0379093
hMOF-5010891,0.0343171
hMOF-17507,0.0347093
hMOF-5043909,0.0104417
hMOF-7001072,0.0556017
hMOF-21966,0.109551
hMOF-5041934,0.282168
hMOF-5070290,0.11453
hMOF-5023308,0.0220845
hMOF-5075568,0.0394388
hMOF-5008058,0.0485327
hMOF-5040626,0.0458735
hMOF-5016046,0.0600369
hMOF-6004721,0.112513
hMOF-1002095,0
hMOF-20674,0.448405
hMOF-5011783,0.0336844
hMOF-22649,0.0561933
hMOF-5064683,0.0193676
hMOF-5028817,0.0491766
hMOF-5048216,0.0370361
hMOF-5083312,0.0650502
hMOF-5035726,0.0109903
hMOF-5063146,0.0359863
hMOF-28244,0.119351
hMOF-9815,0.0248544
hMOF-8707,0.0305551
hMOF-5005390,0.0632167
hMOF-5034834,0
hMOF-5056208,0.0623521
hMOF-5000468,0.0497555
hMOF-34267,0.0463234
hMOF-5029705,0.0217408
hMOF-5065991,0.034384
hMOF-5054235,0.0554573
hMOF-5002455,0.0175304
hMOF-5036809,0.0224946
hMOF-5081285,0.0375555
hMOF-5019219,0.016853
hMOF-5064729,0.0629699
hMOF-5032149,0.0230128
hMOF-3001518,0.0234712
hMOF-5066714,0.143404
hMOF-5030174,0.0279403
hMOF-5079818,0.0309295
hMOF-5067806,0.0930912
hMOF-33408,0.0404901
hMOF-18758,0.0792054
hMOF-31435,0
hMOF-5007207,0.0240002
hMOF-5051467,0.0158168
hMOF-5072307,0.070252
hMOF-5024567,0.0677137
hMOF-12355,0.102367
hMOF-5059057,0
hMOF-7558,0.010276
hMOF-5565,0.036054
hMOF-15490,0.0171703
hMOF-5012906,0
hMOF-10368,0.0178053
hMOF-5013614,0.0180345
hMOF-5045074,0
hMOF-5038544,0.0708133
hMOF-25026,0.185542
hMOF-6001173,0
hMOF-1000102,0.198154
hMOF-5011629,0.0252909
hMOF-5047049,0.294934
hMOF-20224,0.0378178
hMOF-1875,0.044233
hMOF-6004371,0.0427607
hMOF-11980,0.0275417
hMOF-5016416,0.030828
hMOF-5040276,0.0469028
hMOF-6001489,0.041354
hMOF-5020877,0.0467045
hMOF-3848,0.0199552
hMOF-22219,0
hMOF-17157,0.0575118
hMOF-5077105,0.178667
hMOF-5021765,0.0193987
hMOF-7001422,0.06932
hMOF-10692,0.0172767
hMOF-5008408,0.0567989
hMOF-5075138,0.0203768
hMOF-5023758,0.0458121
hMOF-5082850,0.0617788
hMOF-5049954,0.126348
hMOF-8357,0.0251458
hMOF-29906,0.0575632
hMOF-866,0.0461521
hMOF-5000038,0.0105605
hMOF-5056658,0.0454044
hMOF-5002005,0
hMOF-5054665,0.144486
hMOF-34637,0.0916887
hMOF-5029355,0.0228619
hMOF-35925,0.11093
hMOF-5055977,0.0339273
hMOF-4000093,0.14841
hMOF-5063516,0.0220947
hMOF-5035376,0.179315
hMOF-28614,0.0356566
hMOF-5048646,0.0543621
hMOF-30674,0.323306
hMOF-5006046,0.0260538
hMOF-5050626,0.0476967
hMOF-5001783,0.0307553
hMOF-32649,0.144298
hMOF-19519,0.0519883
hMOF-3000759,0.0236614
hMOF-5067555,0.346629
hMOF-5031335,0.059221
hMOF-5000891,0.0187106
hMOF-5053909,0.0243989
hMOF-5051934,0.0536994
hMOF-5060290,9.23e-05
hMOF-31966,0.0952993
hMOF-5018058,0.0527891
hMOF-5065568,0
hMOF-5033308,0.0565883
hMOF-1001343,0.588242
hMOF-5015390,0.0136862
hMOF-5024834,0.204384
hMOF-5010468,0.0175428
hMOF-5046208,0.034376
hMOF-5075991,0.0783364
hMOF-5012455,0.0728403
hMOF-5044235,0.225518
hMOF-24267,0.0309926
hMOF-5836,0.0232867
hMOF-6000332,0.102446
hMOF-5039705,0
hMOF-5026809,0.0487907
hMOF-5038817,0.135319
hMOF-4724,0.107027
