hMOF-5066774,0
hMOF-3001578,0.0884906
hMOF-5079878,1.45985
hMOF-5032129,0.479584
hMOF-5064749,0.195808
hMOF-5019279,1.11584
hMOF-1000162,0
hMOF-22783,0.291441
hMOF-5069481,0.228898
hMOF-5047029,0.286765
hMOF-5011649,0.276679
hMOF-5038524,0.0792539
hMOF-6001113,0.287118
hMOF-25046,1.58249
hMOF-5045014,0.00980925
hMOF-5013674,0.444311
hMOF-5012966,0.267001
hMOF-5505,0.000179927
hMOF-5008192,0.687343
hMOF-10308,0.152714
hMOF-7003185,0.299912
hMOF-12335,3.78507
hMOF-23891,0.71667
hMOF-5059037,0.089608
hMOF-5024507,0.126897
hMOF-5072367,0.157132
hMOF-7538,0.430894
hMOF-5023738,0.138571
hMOF-5075158,0.238375
hMOF-5008468,0.113471
hMOF-5021705,1.46263
hMOF-5077165,1.266
hMOF-17137,0.527345
hMOF-7001442,0.243972
hMOF-27581,0.101678
hMOF-5020817,1.69601
hMOF-1000498,0.317802
hMOF-3828,0.101063
hMOF-22279,0
hMOF-5040216,0.643717
hMOF-5016476,0.266895
hMOF-6004311,0
hMOF-20244,0.0993876
hMOF-1815,0.139048
hMOF-5048626,0.149468
hMOF-5035316,0.701376
hMOF-5063576,1.48774
hMOF-28674,1.13697
hMOF-3001082,0.0702457
hMOF-5055917,0.504246
hMOF-35945,0.266784
hMOF-5019783,2.38344
hMOF-5018891,0.44858
hMOF-34657,3.77928
hMOF-5029335,0.146811
hMOF-5054605,4.56059
hMOF-5002065,0.885768
hMOF-8337,0.233691
hMOF-29966,0.790268
hMOF-806,0.345453
hMOF-5078290,0.0967034
hMOF-5082830,0.316346
hMOF-5049934,1.10861
hMOF-33192,0.767767
hMOF-5056638,0.0876885
hMOF-5000058,1.3789
hMOF-31906,1.46229
hMOF-5051954,0.162287
hMOF-5036490,0.611372
hMOF-5033368,0.137332
hMOF-5065508,0
hMOF-5018038,2.0159
hMOF-5031355,0.884278
hMOF-5067535,0.150717
hMOF-3000739,0.0530647
hMOF-5082099,1.36115
hMOF-5053969,0.13392
hMOF-5057183,0.276182
hMOF-19579,0.224693
hMOF-32629,0
hMOF-5050646,0.145087
hMOF-2000792,0.243295
hMOF-5006026,0.488621
hMOF-30614,0.292482
hMOF-5058276,0.0944078
hMOF-3081,0.107462
hMOF-13174,1.63521
hMOF-5025746,0.416277
hMOF-5073126,0.0271236
hMOF-6779,0.414618
hMOF-5022083,0.580908
hMOF-5038877,0.0799839
hMOF-4744,0.257494
hMOF-11149,0.285585
hMOF-6000352,1.45884
hMOF-24207,1.9333
hMOF-5856,0.508704
hMOF-5039765,0.083526
hMOF-5044255,0.221135
hMOF-5012435,0.317619
hMOF-5026869,0.199442
hMOF-5043590,0.531377
hMOF-5024854,2.16991
hMOF-1001323,0.16181
hMOF-5046268,0.0872998
hMOF-5010408,1.7077
hMOF-5041057,0.221457
hMOF-5017637,0.513844
hMOF-6005150,0.164766
hMOF-21005,0.0801589
hMOF-6002695,0.580234
hMOF-1004121,0.980916
hMOF-5046792,0.354128
hMOF-7001911,0.300519
hMOF-23038,0.153871
hMOF-5047880,0.181365
hMOF-5020544,0.259246
hMOF-5076324,0.681076
hMOF-16376,0.210989
hMOF-6283,1.7898
hMOF-6003987,0.8998
hMOF-7000603,1.28317
hMOF-5014918,0.829164
hMOF-1546,0.206359
hMOF-5027281,0.273395
hMOF-5016925,0.291228
hMOF-5022579,0.244505
hMOF-5074319,0.077321
hMOF-5009629,0.211548
hMOF-19083,1.8622
hMOF-5063825,0.10937
hMOF-5052381,0.714943
hMOF-9176,0.352998
hMOF-5057479,0.818554
hMOF-5001219,0.221085
hMOF-5028174,1.09926
hMOF-35416,2.49774
hMOF-5055444,0.660539
hMOF-5003224,0.153963
hMOF-5032980,1.00447
hMOF-5061818,0.0676665
hMOF-2000268,0.396383
hMOF-5033692,0.156565
hMOF-5082563,0.0903069
hMOF-5049467,0.496727
hMOF-29435,0.421044
hMOF-555,1.40901
hMOF-5034157,0
hMOF-5062737,0.246632
hMOF-5030817,0.401394
hMOF-37581,0.29293
hMOF-32279,1.34009
hMOF-19129,0.124054
hMOF-30244,0.155044
hMOF-5006476,0.179139
hMOF-5050216,0.241255
hMOF-5018468,0.305514
hMOF-5065158,0.13098
hMOF-5033738,0.907961
hMOF-3000369,0.060296
hMOF-5067165,0
hMOF-5031705,0.366286
hMOF-5012065,0.172199
hMOF-5044605,0
hMOF-24657,0.196215
hMOF-6000702,0.305189
hMOF-5008891,0.242569
hMOF-5039335,0.57874
hMOF-5068290,0.374346
hMOF-23192,0.274172
hMOF-5059934,0.140599
hMOF-1001773,0
hMOF-5010058,0.288855
hMOF-5046638,0.833209
hMOF-5073576,0.104658
hMOF-5025316,0.147269
hMOF-1000861,1.25685
hMOF-5058626,0.135878
hMOF-13524,0.886846
hMOF-27978,0.29816
hMOF-6329,0.232553
hMOF-5009783,0.569654
hMOF-6001810,2.43312
hMOF-4314,0.357833
hMOF-25945,0.245879
hMOF-5045917,0
hMOF-7002794,0.213428
hMOF-11519,1.01767
hMOF-16726,0
hMOF-5076774,0.25485
hMOF-5020114,0.168676
hMOF-7000253,0.609608
hMOF-5069878,0
hMOF-1116,0.152645
hMOF-5009279,0.928901
hMOF-5074749,3.25375
hMOF-5022129,0.455981
hMOF-21455,0.274683
hMOF-5017267,0.254694
hMOF-5041407,0.0631033
hMOF-15809,0.330491
hMOF-5077866,0.448004
hMOF-26390,0.208051
hMOF-1004571,0.332735
hMOF-17834,0.368353
hMOF-23468,0.731393
hMOF-1001289,0.486067
hMOF-5018192,0.6115
hMOF-5002966,1.91112
hMOF-105,0.447864
hMOF-29065,0.315454
hMOF-5062367,0.0675917
hMOF-5034507,0.699331
hMOF-5082133,0.615368
hMOF-5049037,0.391943
hMOF-33891,0.134847
hMOF-3000693,0.080684
hMOF-32783,0.289347
hMOF-5079481,0.125577
hMOF-9526,0.375437
hMOF-5001649,0.177221
hMOF-5057029,0.105352
hMOF-3001981,0.184827
hMOF-5003674,0.437945
hMOF-5055014,0.406348
hMOF-5028524,0.368352
hMOF-35046,0.184188
hMOF-2000638,0.0745951
hMOF-5014298,0.963149
hMOF-6903,0.267111
hMOF-27352,0.426705
hMOF-6003207,0.637747
hMOF-5011560,0.168113
hMOF-5074899,0.272426
hMOF-5027901,0.181207
hMOF-20497,0
hMOF-1002276,0.578091
hMOF-10021,3.27408
hMOF-5070073,0
hMOF-5026613,0.613278
hMOF-7001291,0.466439
hMOF-7611,0.363242
hMOF-34084,0.517962
hMOF-3000943,0.045316
hMOF-5005173,0.578965
hMOF-5053713,0.10729
hMOF-18411,0.323055
hMOF-5078443,0.115281
hMOF-33741,1.17771
hMOF-5001999,0.522091
hMOF-3001651,0.162941
hMOF-32853,2.74098
hMOF-5052801,0.157793
hMOF-5061398,0.0497407
hMOF-5064460,0.7184
hMOF-5032200,2.42255
hMOF-5019150,0.205871
hMOF-5081436,0.780027
hMOF-5061662,0.115493
hMOF-5037002,0
hMOF-5060970,0.47975
hMOF-31286,0.127392
hMOF-5005489,0.196358
hMOF-36543,0.246797
hMOF-5000371,0.358862
hMOF-5056511,0.515017
hMOF-5070589,0.0702281
hMOF-5075271,0.278104
hMOF-5023411,0.121298
hMOF-5008741,0.0755329
hMOF-24987,0.152745
hMOF-15223,2.53033
hMOF-2413,0.538221
hMOF-5015870,0.170062
hMOF-7000879,1.31379
hMOF-5014762,0.154333
hMOF-5042102,1.33108
hMOF-22150,0.123675
hMOF-5069252,0.42212
hMOF-7002844,0.193912
hMOF-6004038,1.93451
hMOF-25695,3.16284
hMOF-5009853,0.992753
hMOF-6000978,0.274182
hMOF-15389,0.864151
hMOF-5026243,0.692977
hMOF-5070423,0.306591
hMOF-10471,1.14636
hMOF-1003934,0.264305
hMOF-1001909,0.0707851
hMOF-26810,1.93141
hMOF-7241,0.095588
hMOF-6002945,0.174124
hMOF-5021586,1.41337
hMOF-5046842,0.12027
hMOF-5047750,0.120407
hMOF-5011130,0.256625
hMOF-6003657,0.179584
hMOF-27702,0.518995
hMOF-6004192,0.271241
hMOF-1002626,1.72407
hMOF-5040095,1.85179
hMOF-3001201,0.0806085
hMOF-5035195,0.00915942
hMOF-4000270,0.386894
hMOF-5019500,0.897442
hMOF-5032650,0.685112
hMOF-5064030,0.086783
hMOF-5033942,1.21188
hMOF-5054486,0.635729
hMOF-5078013,0.935631
hMOF-33311,0.00129237
hMOF-5053343,0.800931
hMOF-5005523,0.503201
hMOF-18041,0.345009
hMOF-5051684,0.157498
hMOF-5056141,0.271955
hMOF-5000721,0.245101
hMOF-36113,0.767601
hMOF-5001833,0.113205
hMOF-5030397,0.404017
hMOF-5037452,0.113977
hMOF-5061232,0.00201645
hMOF-2000842,0.271031
hMOF-5050996,0.000631184
hMOF-5081066,0.135729
hMOF-22500,0.127543
hMOF-5069602,0.759655
hMOF-5025896,2.93156
hMOF-5042552,1.6663
hMOF-5014332,0.334307
hMOF-6004468,1.78306
hMOF-5045297,1.9064
hMOF-5074933,0.0681517
hMOF-14961,2.70415
hMOF-6001390,0
hMOF-4894,0.282249
hMOF-7003306,0.205747
hMOF-5786,0.278601
hMOF-5008311,0.657522
hMOF-15673,0.454286
hMOF-5023041,1.9782
hMOF-5075621,0.129623
hMOF-5024784,0.294125
hMOF-5068910,0.0783527
hMOF-2043,0.90913
hMOF-10922,0.585529
hMOF-1003467,0.263926
hMOF-21286,0.00557328
hMOF-5070970,0.382189
hMOF-5015489,0.0143688
hMOF-5046511,0.705708
hMOF-5010371,1.14515
hMOF-6002416,0.857157
hMOF-26543,0.334588
hMOF-7000480,0.202747
hMOF-6000,0.172877
hMOF-5027002,0.229291
hMOF-5071662,0.259655
hMOF-11630,0.455337
hMOF-32150,0
hMOF-5079252,1.63924
hMOF-19200,0.23733
hMOF-5052102,0.436067
hMOF-5004762,0.258599
hMOF-5019853,0.821628
hMOF-35695,0.177941
hMOF-5060589,2.71492
hMOF-34987,0.257348
hMOF-5018741,0.143409
hMOF-5033411,0.151676
hMOF-5065271,0.443562
hMOF-3000040,0.041392
hMOF-5005870,2.11198
hMOF-5036613,0.0772336
hMOF-5060073,0.0937502
hMOF-5080227,0.181451
hMOF-5004298,1.33252
hMOF-5057300,0.137362
hMOF-5001560,0.268099
hMOF-37352,0.116864
hMOF-5064899,0.0547632
hMOF-30497,1.75791
hMOF-5037901,1.28319
hMOF-2000511,0.854426
hMOF-5011999,0.185901
hMOF-5042801,0.285817
hMOF-22853,0.293652
hMOF-3202,1.00766
hMOF-7002147,2.76203
hMOF-5071398,0.366456
hMOF-14432,0.465939
hMOF-5009150,0.427657
hMOF-5022200,0.545865
hMOF-5074460,0.0938191
hMOF-24084,0.371797
hMOF-1004658,0.416913
hMOF-5068443,0.83124
hMOF-23741,0.972878
hMOF-5043713,1.83772
hMOF-5015173,1.51327
hMOF-5011833,0.185593
hMOF-5020397,2.75677
hMOF-6450,0.314742
hMOF-14598,0.231138
hMOF-6004891,0.254329
hMOF-1395,0.132951
hMOF-11260,0.878726
hMOF-5071232,0.141391
hMOF-5027452,0.206442
hMOF-5040996,0.00357375
hMOF-5041684,0.177074
hMOF-1003037,2.8355
hMOF-26113,1.16429
hMOF-6002046,0.09222
hMOF-5010721,0.682167
hMOF-5046141,1.46507
hMOF-5065621,0
hMOF-5033041,0.631651
hMOF-5018311,1.42611
hMOF-3000410,0.130313
hMOF-5078910,1.43894
hMOF-386,0.266515
hMOF-18942,0.557366
hMOF-5034784,0.0846858
hMOF-5035896,0.240381
hMOF-19650,0.494659
hMOF-5004332,0.643376
hMOF-5052552,3.46727
hMOF-32500,0.0820384
hMOF-5079602,0.178665
hMOF-5055297,0.112748
hMOF-5064933,0.578083
hMOF-37702,0.299039
hMOF-5001130,0.478613
hMOF-5057750,0.31086
hMOF-2000141,0.164923
hMOF-5050095,0.0643062
hMOF-5081965,0.260126
hMOF-5080677,0.0941089
hMOF-5060423,0.272807
hMOF-5036243,0.00019575
hMOF-5031586,0.13047
hMOF-5056842,0.939765
hMOF-36810,0.178625
hMOF-10888,0.509882
hMOF-6000581,0
hMOF-5023942,0.352337
hMOF-5044486,0.118317
hMOF-1004208,0.51568
hMOF-5015523,0
hMOF-5043343,0.25864
hMOF-5068013,0.613498
hMOF-2940,0.981168
hMOF-23311,0.136495
hMOF-3652,0.362111
hMOF-5025195,0.168415
hMOF-7002517,0.500096
hMOF-5074030,0.560864
hMOF-5022650,1.46378
hMOF-14062,0.362591
hMOF-5009500,0.869325
hMOF-4197,0.379396
hMOF-8858,2.17707
hMOF-29209,0.437407
hMOF-369,0.159229
hMOF-5031093,0.208598
hMOF-5080362,0.108458
hMOF-5060136,0.0281631
hMOF-5036756,0.900056
hMOF-5028748,0.238644
hMOF-5003418,0.670071
hMOF-5055278,0.216994
hMOF-5037844,4.0996
hMOF-2000454,0.249893
hMOF-5050580,1.0632
hMOF-5035879,0.0848842
hMOF-37217,0.137156
hMOF-5001425,0.513907
hMOF-5057245,0.169106
hMOF-7002002,0.461117
hMOF-5040979,0.450725
hMOF-5074525,0.135292
hMOF-5022345,1.12556
hMOF-14577,0.96903
hMOF-5009015,0.367614
hMOF-4482,1.04463
hMOF-5076518,0.255397
hMOF-5020378,0.683661
hMOF-3347,0.665847
hMOF-22916,2.55067
hMOF-5025480,0.119164
hMOF-5042944,0.387726
hMOF-5015036,0.372576
hMOF-5043656,2.60413
hMOF-5068506,0.138163
hMOF-23604,1.02073
hMOF-21639,0
hMOF-6000094,0
hMOF-5044193,0.231237
hMOF-5072808,0.149205
hMOF-26406,0.25363
hMOF-6002553,0
hMOF-5021990,0.123737
hMOF-5010234,0.869479
hMOF-5046454,0.475962
hMOF-5039159,0.0694719
hMOF-5012209,0.144015
hMOF-5044469,0.168585
hMOF-5041391,0.331849
hMOF-5070835,0.0679114
hMOF-1003522,0.594097
hMOF-4178,0.249399
hMOF-1680,0.840634
hMOF-11775,0.46927
hMOF-5071727,1.89012
hMOF-5027147,0.165792
hMOF-13748,2.93601
hMOF-5020682,1.15901
hMOF-6145,0.255024
hMOF-30028,0.257527
hMOF-5019916,0.214869
hMOF-5055782,0.173794
hMOF-19345,1.13605
hMOF-5004627,0.259942
hMOF-5052047,0.153777
hMOF-32015,1.67622
hMOF-5079317,0.289867
hMOF-5067309,0.102368
hMOF-5031569,0.21925
hMOF-3000105,0.0491253
hMOF-693,0.279495
hMOF-5005935,1.52815
hMOF-5034291,0.168133
hMOF-5080698,0.286865
hMOF-5007908,0.166149
hMOF-5065334,0.702719
hMOF-5033554,0.226703
hMOF-5054890,0.123294
hMOF-5018604,0.486556
hMOF-3002138,0.111993
hMOF-5055628,0.519149
hMOF-5003048,0.177842
hMOF-5028318,0.850721
hMOF-5081820,0.188453
hMOF-30182,0.137183
hMOF-2000004,2.50871
hMOF-5048919,0.128107
hMOF-5057615,0.147123
hMOF-5001075,0.123529
hMOF-37647,0.47537
hMOF-29659,0.42399
hMOF-739,0.632381
hMOF-36955,1.93433
hMOF-5056907,0.0817287
hMOF-34968,1.80825
hMOF-3002092,0.0804834
hMOF-5036306,0.132835
hMOF-5060566,2.00806
hMOF-5080732,0.117368
hMOF-5068156,0.298504
hMOF-23254,0.119331
hMOF-2805,0.116219
hMOF-5043206,0.105647
hMOF-5015466,0.150746
hMOF-1003488,0.813179
hMOF-21269,0.961242
hMOF-5023807,0.171547
hMOF-24591,0.579812
hMOF-7002452,0.303512
hMOF-14127,0.270985
hMOF-5009445,0.416728
hMOF-5022715,0.212236
hMOF-5074175,1.40963
hMOF-5020728,2.14352
hMOF-5076148,0
hMOF-3717,0.749937
hMOF-4528,0.395719
hMOF-5027517,0.529204
hMOF-5071377,0.352343
hMOF-20881,0.120626
hMOF-11325,0.914767
hMOF-7000195,0.568792
hMOF-13318,0.427572
hMOF-6515,0.566551
hMOF-5011976,0.429074
hMOF-5046004,1.02297
hMOF-5010664,0.615834
hMOF-6002103,0.135101
hMOF-26056,0.107793
hMOF-5044039,0.443243
hMOF-5012659,1.79122
hMOF-5039509,0.131462
hMOF-1003172,2.00981
hMOF-21793,0.390577
hMOF-3000555,0.153485
hMOF-5031139,0.266495
hMOF-5067759,0.636728
hMOF-18807,0.0605284
hMOF-5078855,0.342217
hMOF-5018254,0.460506
hMOF-5033104,0.0816584
hMOF-5065764,0.119982
hMOF-30478,0.574129
hMOF-5064876,0.36772
hMOF-35380,1.09654
hMOF-32445,0.109527
hMOF-5079747,0.177811
hMOF-19715,1.52559
hMOF-5052417,1.86254
hMOF-5004277,1.32062
hMOF-5037147,0.0441488
hMOF-5061727,0.240833
hMOF-5081573,0.828908
hMOF-28418,1.47061
hMOF-5030682,0.170497
hMOF-5062808,0.748649
hMOF-5031990,0.317816
hMOF-5056454,0.322351
hMOF-5000234,0.176816
hMOF-36406,1.09673
hMOF-5054469,0.313121
hMOF-5002209,1.85059
hMOF-5029159,0.179609
hMOF-5051391,0.148208
hMOF-5060835,0.38986
hMOF-5021569,0.344487
hMOF-5077309,0.201399
hMOF-5015935,0.592622
hMOF-5024291,2.11397
hMOF-2556,3.39188
hMOF-5017908,1.43919
hMOF-5293,1.30112
hMOF-5008604,0.292592
hMOF-6000997,0.0597407
hMOF-15366,0.174158
hMOF-5023554,0.822646
hMOF-5075334,0.891945
hMOF-5044890,0.18715
hMOF-20028,0.556314
hMOF-7002901,0.991337
hMOF-5045782,0.3259
hMOF-6001685,0.16156
hMOF-5009916,0.29639
hMOF-22015,0.170616
hMOF-5069317,0.254808
hMOF-5042047,0.454514
hMOF-5014627,1.77602
hMOF-5045278,0.26028
hMOF-5013418,2.48596
hMOF-5038748,0.385937
hMOF-1002333,0.931279
hMOF-6004487,1.1997
hMOF-5027844,0.752675
hMOF-5040580,0.240974
hMOF-5025879,0.263124
hMOF-5047245,0.155614
hMOF-5011425,1.00755
hMOF-6003342,0.565275
hMOF-27217,0.459118
hMOF-6846,0.361839
hMOF-12159,0.707658
hMOF-7754,1.0217
hMOF-5021093,0.318033
hMOF-5769,0.211422
hMOF-5026756,0.127085
hMOF-5070136,2.58708
hMOF-10164,0.35261
hMOF-3000806,0.0686931
hMOF-5078506,0.645674
hMOF-33604,0.434107
hMOF-5053656,0.337916
hMOF-5005036,0.226596
hMOF-18554,1.61288
hMOF-31639,0.281938
hMOF-5054193,0.959042
hMOF-5050979,0.385678
hMOF-5081089,0.245081
hMOF-5019015,0.106427
hMOF-5032345,0.421163
hMOF-5064525,0.0556821
hMOF-3001714,0.0527579
hMOF-5030378,1.74627
hMOF-5066518,0.0623395
hMOF-5035480,1.35939
hMOF-5052944,0.0606247
hMOF-32916,0
hMOF-36056,1.94756
hMOF-5000664,0.558976
hMOF-5056004,0.0862871
hMOF-5029509,0.504145
hMOF-5002659,0.143076
hMOF-5054039,0.326866
hMOF-31793,0.000944247
hMOF-5081123,1.27437
hMOF-30881,0.629992
hMOF-5061377,0
hMOF-5037517,0.118286
hMOF-2000907,0.184845
hMOF-28048,0.810072
hMOF-5001976,0.387649
hMOF-20478,0.291172
hMOF-1002299,0.806608
hMOF-14824,0.154268
hMOF-25380,2.74835
hMOF-5074876,0.150712
hMOF-16819,1.40337
hMOF-5014277,0.702033
hMOF-5042417,0.0292176
hMOF-22445,0.125063
hMOF-5069747,1.39782
hMOF-5077759,0.0499102
hMOF-5021139,0.336757
hMOF-5068855,0.0635119
hMOF-2106,0.45513
hMOF-7003243,1.47827
hMOF-5075764,0.230722
hMOF-5023104,0.18484
hMOF-5008254,0.173796
hMOF-15736,0.237197
hMOF-12509,2.59048
hMOF-7001784,1.05428
hMOF-5046907,0.363662
hMOF-6002800,1.01452
hMOF-7304,0.25528
hMOF-26955,0.221904
hMOF-24968,2.35865
hMOF-5339,0.261068
hMOF-10534,0.250877
hMOF-1003871,0.230438
hMOF-5070566,0
hMOF-5026306,0.172312
hMOF-5038318,0.113332
hMOF-5013048,0.26665
hMOF-5045628,0.0668769
hMOF-20182,0
hMOF-1002763,0
hMOF-7000896,0.494325
hMOF-5058919,0.255802
hMOF-27647,0.442064
hMOF-6003712,0.647462
hMOF-5011075,0.504078
hMOF-5047615,0.515307
hMOF-4000335,2.32695
hMOF-5064175,0.33823
hMOF-5032715,2.09167
hMOF-5019445,2.13291
hMOF-5066148,0.170126
hMOF-5030728,0.321362
hMOF-3001344,0.0709079
hMOF-5005466,0.142157
hMOF-5053206,0.411352
hMOF-18104,0.149665
hMOF-5078156,0.129782
hMOF-33254,0.315559
hMOF-31269,0.529032
hMOF-34591,0.221266
hMOF-5033807,0.217094
hMOF-6002877,0.809994
hMOF-26922,0.160462
hMOF-7373,0.442739
hMOF-17286,0.560558
hMOF-5046970,1.55137
hMOF-5023489,0.529414
hMOF-5070511,0.00496479
hMOF-5026371,0.47685
hMOF-10543,0.217426
hMOF-1003806,0.908855
hMOF-6001758,0.145999
hMOF-1002714,1.73919
hMOF-1000729,0.400879
hMOF-5011002,0.148221
hMOF-5047662,0.887973
hMOF-27630,0.200925
hMOF-6003765,0.512945
hMOF-4000342,0.588823
hMOF-5019432,0.873514
hMOF-5064102,0.350443
hMOF-5032762,0.197868
hMOF-3001333,0.147433
hMOF-5048597,3.09947
hMOF-5056589,0.163196
hMOF-5078121,0.145737
hMOF-33223,0.773493
hMOF-5005411,1.82014
hMOF-8086,1.08462
hMOF-5053271,0.799816
hMOF-18173,0.106702
hMOF-5033870,0.443631
hMOF-5029084,0.565825
hMOF-18489,0.115835
hMOF-5000613,0.521828
hMOF-5056073,0.244737
hMOF-36021,2.87809
hMOF-5032298,1.03234
hMOF-5061300,0
hMOF-5037560,0.116349
hMOF-2000970,0.517727
hMOF-5081154,0.123295
hMOF-5052899,0.0785032
hMOF-5083169,0.664163
hMOF-5001901,0.502084
hMOF-5027999,0.1401
hMOF-5074801,0.340813
hMOF-14853,0.253954
hMOF-5038695,0.558306
hMOF-5047398,0.3847
hMOF-22432,0.128547
hMOF-5069730,0.0567312
hMOF-5014200,0.414037
hMOF-5042460,1.15927
hMOF-7689,0.208957
hMOF-7001209,1.53779
hMOF-12084,0.726165
hMOF-5068822,0.232338
hMOF-2171,1.87184
hMOF-5059386,0.813049
hMOF-7003234,0.304392
hMOF-5008223,0.429586
hMOF-5039987,0.0872429
hMOF-15741,0.423074
hMOF-5075713,0.67226
hMOF-5023173,0.123634
hMOF-6001308,0
hMOF-5027833,0.422213
hMOF-5016397,0.144858
hMOF-1002344,0.196355
hMOF-1000379,0.0888399
hMOF-22598,0.141781
hMOF-6003335,0.564708
hMOF-6831,0.436517
hMOF-27260,0.246861
hMOF-5047232,0.370323
hMOF-5011452,0.775508
hMOF-5076996,0.201608
hMOF-5068988,0.0504954
hMOF-5077684,0.0614019
hMOF-7723,0.654424
hMOF-5008389,1.04917
hMOF-10113,4.14706
hMOF-5026721,0.381952
hMOF-5070141,0.181503
hMOF-3000871,0.102857
hMOF-5053621,1.28315
hMOF-5005041,0.29932
hMOF-18523,0.283543
hMOF-5078571,0.271082
hMOF-33673,0.182115
hMOF-5002784,0.152779
hMOF-5003896,0.42853
hMOF-5032332,0.136024
hMOF-5064552,0.116615
hMOF-5019062,0.110388
hMOF-3001763,0.101719
hMOF-32961,0
hMOF-5063297,0.0745449
hMOF-28195,0.301958
hMOF-5052933,0.237493
hMOF-5019598,0.310456
hMOF-5081504,0.493508
hMOF-5037130,0.0699404
hMOF-5061750,0.138066
hMOF-5066095,0.72159
hMOF-3001299,0.0667256
hMOF-33389,0.360941
hMOF-36471,0.746763
hMOF-5056423,0.0939627
hMOF-5000243,0.659634
hMOF-5007586,0.108354
hMOF-5060842,0.0886982
hMOF-26888,2.8443
hMOF-2521,0.137353
hMOF-1001991,0
hMOF-5015942,0.835433
hMOF-7001659,0.71875
hMOF-5072486,1.60089
hMOF-5023523,1.16535
hMOF-5075343,0.00574645
hMOF-5008673,0.108185
hMOF-15311,0.235846
hMOF-7002976,0.253428
hMOF-5009961,1.23742
hMOF-5013195,0.24261
hMOF-5042030,0.719634
hMOF-5014650,4.08005
hMOF-1000683,0
hMOF-22062,0.184426
hMOF-5069360,0.215826
hMOF-5022298,1.52056
hMOF-11352,1.08854
hMOF-5027560,0.254939
hMOF-5071300,0.12764
hMOF-5042899,0.060624
hMOF-5011901,0.367479
hMOF-16497,0.394384
hMOF-6562,0.303675
hMOF-1001138,0.275432
hMOF-6002174,0.0588868
hMOF-26021,0.614627
hMOF-5046073,0.074974
hMOF-5010613,0.414123
hMOF-6000149,0
hMOF-1003105,2.92748
hMOF-3000522,0.0612154
hMOF-5078822,0.963588
hMOF-5082282,0.217269
hMOF-5049386,0.357632
hMOF-8985,0.237851
hMOF-18870,0.301841
hMOF-5033173,0.117714
hMOF-5065713,0.0502856
hMOF-5018223,0.223249
hMOF-5029987,0.195928
hMOF-5037999,0.232487
hMOF-2000589,0.330802
hMOF-5028695,0.605038
hMOF-5064801,0.126362
hMOF-5057398,0.383067
hMOF-19762,0
hMOF-5052460,0.19796
hMOF-9697,0.800353
hMOF-5004200,0
hMOF-32432,1.24485
hMOF-5079730,1.39171
hMOF-2000073,0.430743
hMOF-5081857,3.67646
hMOF-19298,2.58029
hMOF-37630,2.19264
hMOF-5057662,0.228746
hMOF-5001002,0.201808
hMOF-5082778,0.129567
hMOF-5056970,0.26089
hMOF-36922,2.17027
hMOF-5033489,0.183799
hMOF-5080745,0.156039
hMOF-5036371,0.0586485
hMOF-5060511,1.24594
hMOF-5046589,0.176198
hMOF-5043271,0.130834
hMOF-5015411,0.449781
hMOF-12987,0.265961
hMOF-5068121,0.110752
hMOF-2872,0.302947
hMOF-23223,0.840953
hMOF-5039084,0.137128
hMOF-5023870,0.738469
hMOF-7002425,1.45384
hMOF-5022762,0.137513
hMOF-5074102,0.498926
hMOF-14150,0.341762
hMOF-5009432,0.325344
hMOF-6098,1.46798
hMOF-5058597,0.143563
hMOF-3760,0.841297
hMOF-13695,1.43634
hMOF-7000418,2.26853
hMOF-23389,0.0915143
hMOF-1001568,0.515653
hMOF-5010243,1.24027
hMOF-5046423,0.0980841
hMOF-26471,1.62469
hMOF-6002524,0.62273
hMOF-1004290,0.595912
hMOF-6000519,0.0921892
hMOF-10810,1.10069
hMOF-1003555,1.2031
hMOF-5017586,0.921404
hMOF-5070842,0
hMOF-5009598,0.51513
hMOF-5071750,0.241949
hMOF-5027130,0.335168
hMOF-11702,0.480705
hMOF-6132,0.108658
hMOF-5076095,1.02621
hMOF-5003195,0.446004
hMOF-5019961,0.186802
hMOF-32062,0.643026
hMOF-5079360,0.0741908
hMOF-19332,0.795442
hMOF-5004650,0.146936
hMOF-28896,0.366065
hMOF-5052030,0.241987
hMOF-36888,0.52459
hMOF-3000172,0.0724504
hMOF-29784,0.583976
hMOF-5005942,0.778675
hMOF-5062486,0.120748
hMOF-5018673,0.126933
hMOF-5065343,0.404878
hMOF-5033523,0.236981
hMOF-5078988,0.1093
hMOF-5082328,0.161165
hMOF-3000488,0.0836896
hMOF-5067684,0.161383
hMOF-5018389,1.1147
hMOF-5060141,0
hMOF-5036721,0.278095
hMOF-5080315,2.14861
hMOF-5037833,1.3567
hMOF-2000423,0.198275
hMOF-5006397,1.06921
hMOF-32598,0.284274
hMOF-5001452,0.885203
hMOF-5057232,0.136143
hMOF-5066996,2.63498
hMOF-37260,0.545938
hMOF-7002075,0.261881
hMOF-6004809,0.267109
hMOF-14500,0.146219
hMOF-5009062,0.115555
hMOF-5013896,0.189415
hMOF-5074552,0.152791
hMOF-5022332,1.06669
hMOF-5073297,0.342363
hMOF-7000048,1.19644
hMOF-5042933,0.514475
hMOF-22961,1.94264
hMOF-3330,0.0982424
hMOF-5068571,1.8739
hMOF-23673,0.222828
hMOF-1001092,0.422249
hMOF-5015041,0.210616
