hMOF-14863,1.75574
hMOF-6001292,2.2693
hMOF-4996,1.83402
hMOF-5045395,3.18038
hMOF-5074831,2.03861
hMOF-5083159,5.15129
hMOF-5001931,1.1916
hMOF-5030295,4.60428
hMOF-5081164,1.89562
hMOF-5037550,1.66435
hMOF-5061330,0.19472
hMOF-2000940,3.38646
hMOF-5050894,2.29886
hMOF-5051786,6.76373
hMOF-36011,3.32182
hMOF-5056043,3.27796
hMOF-5000623,0.577794
hMOF-5033513,4.77561
hMOF-5065373,2.42088
hMOF-34885,3.5847
hMOF-5018643,0.989428
hMOF-3000142,2.79352
hMOF-5005972,2.03283
hMOF-5001198,1.54932
hMOF-19302,5.80777
hMOF-5052000,0
hMOF-5004660,1.51159
hMOF-32052,2.39358
hMOF-5079350,4.49391
hMOF-5019951,4.85296
hMOF-35797,5.54881
hMOF-7000582,2.82142
hMOF-6102,2.93047
hMOF-5074098,2.23294
hMOF-11732,3.0098
hMOF-5027100,2.96555
hMOF-5071760,4.91372
hMOF-6000529,0.00443667
hMOF-5070872,1.46266
hMOF-10820,1.30343
hMOF-1003565,2.1755
hMOF-21384,4.61751
hMOF-1001558,0.00623639
hMOF-6002514,2.94256
hMOF-26441,5.73809
hMOF-5046413,2.57836
hMOF-5010273,1.00908
hMOF-24186,6.10688
hMOF-5010789,2.07682
hMOF-5043611,3.29937
hMOF-5015071,2.40057
hMOF-5068541,0.951059
hMOF-23643,4.62932
hMOF-3300,3.37487
hMOF-22951,2.50291
hMOF-7000078,2.2747
hMOF-5042903,1.83338
hMOF-6004839,3.01255
hMOF-7002045,1.90299
hMOF-5022302,1.73573
hMOF-5074562,4.45895
hMOF-14530,4.41919
hMOF-5009052,2.0266
hMOF-37250,5.13317
hMOF-5057202,4.14805
hMOF-5001462,1.47977
hMOF-5037803,3.56518
hMOF-2000413,2.03353
hMOF-30595,2.44773
hMOF-5065689,2.74734
hMOF-5080325,6.45175
hMOF-5036711,1.73704
hMOF-5060171,0.814428
hMOF-5082318,2.15831
hMOF-32402,3.65517
hMOF-5079700,4.31719
hMOF-5035994,3.45633
hMOF-19752,3.78304
hMOF-5004230,1.93267
hMOF-5052450,4.39831
hMOF-5055395,2.80833
hMOF-5064831,0.00352354
hMOF-5018213,2.82646
hMOF-5065723,0
hMOF-5033143,2.73653
hMOF-3000512,1.34807
hMOF-284,6.33465
hMOF-18840,2.87282
hMOF-5034686,0
hMOF-5078812,4.14103
hMOF-6000179,0
hMOF-1003135,2.02587
hMOF-5041786,1.14019
hMOF-1001108,2.70081
hMOF-5010623,2.56117
hMOF-5046043,1.31401
hMOF-26011,4.91283
hMOF-6002144,1.99838
hMOF-6552,1.15916
hMOF-5020295,2.89374
hMOF-5071330,0.980874
hMOF-5027550,3.40309
hMOF-5040894,1.75636
hMOF-6004993,3.07401
hMOF-1297,4.21513
hMOF-11362,0.00573112
hMOF-7000428,2.38739
hMOF-5025097,1.50366
hMOF-3750,1.23221
hMOF-7002415,2.02566
hMOF-11698,3.06466
hMOF-14160,2.01577
hMOF-5009402,2.48792
hMOF-5074132,2.66487
hMOF-5022752,2.87862
hMOF-5023840,3.10545
hMOF-5044584,2.09314
hMOF-6000483,1.06471
hMOF-5068111,3.07798
hMOF-23213,3.56984
hMOF-2842,5.57117
hMOF-5015421,1.18819
hMOF-5043241,1.19268
hMOF-5060521,3.70586
hMOF-5036341,3.36189
hMOF-5080775,4.27998
hMOF-5082748,2.51293
hMOF-36912,5.72695
hMOF-5031484,2.538
hMOF-5056940,1.71892
hMOF-5001032,1.78701
hMOF-5057652,2.90906
hMOF-37600,3.91345
hMOF-5081867,4.70882
hMOF-2000043,2.47975
hMOF-5050197,2.3794
hMOF-5076660,5.13489
hMOF-5020000,2.29188
hMOF-16632,4.08587
hMOF-5073198,2.5898
hMOF-7000347,1.19824
hMOF-1002,1.09635
hMOF-5017373,1.7317
hMOF-5041513,2.71705
hMOF-21541,2.72103
hMOF-26284,3.64922
hMOF-1004465,2.99305
hMOF-17920,2.72732
hMOF-5077972,0.661403
hMOF-5002872,1.84597
hMOF-5018086,2.04552
hMOF-5049123,0
hMOF-33985,0
hMOF-5082027,3.24617
hMOF-29171,0.870165
hMOF-5062273,1.42666
hMOF-5034413,3.70237
hMOF-3000787,1.55411
hMOF-9432,2.37144
hMOF-32697,5.52025
hMOF-5079595,3.13014
hMOF-3001895,1.3909
hMOF-5028430,3.54504
hMOF-35152,3.91383
hMOF-5003760,3.05504
hMOF-5055100,2.89154
hMOF-5006098,2.10079
hMOF-37495,2.83993
hMOF-5030903,1.75461
hMOF-5006562,2.0875
hMOF-5050302,1.99753
hMOF-30350,3.1442
hMOF-5067071,4.33906
hMOF-5031611,3.17159
hMOF-5062789,1.54327
hMOF-24743,5.83131
hMOF-5008985,1.28978
hMOF-6000616,0
hMOF-5039221,4.12846
hMOF-5012171,1.11016
hMOF-5044711,2.82863
hMOF-5017689,0.997696
hMOF-5068384,2.14596
hMOF-23086,3.02564
hMOF-5059820,0
hMOF-1001667,0.119185
hMOF-1000975,2.61111
hMOF-5058732,2.92077
hMOF-13430,1.25267
hMOF-5073462,3.48053
hMOF-5025202,1.49463
hMOF-6003939,3.41728
hMOF-5045803,1.38564
hMOF-6001904,0
hMOF-5009697,1.35771
hMOF-25851,0
hMOF-4200,4.16574
hMOF-1002948,4.08091
hMOF-7002680,3.67929
hMOF-6005044,4.7922
hMOF-21111,4.10936
hMOF-5041143,1.75796
hMOF-5017723,1.71423
hMOF-5046686,3.41984
hMOF-1004035,1.99231
hMOF-6002781,1.41862
hMOF-7001805,2.20609
hMOF-16262,2.4096
hMOF-6397,0.254305
hMOF-6003893,3.18792
hMOF-5047994,0.0251759
hMOF-5020450,5.97368
hMOF-5076230,1.96056
hMOF-7000717,2.91619
hMOF-5058698,5.8762
hMOF-5027395,2.12356
hMOF-5016831,2.03474
hMOF-1452,1.99892
hMOF-19197,4.62833
hMOF-5063931,1.3799
hMOF-9062,1.55526
hMOF-5052295,2.68945
hMOF-5055550,2.05172
hMOF-5003330,1.53479
hMOF-5032894,2.4612
hMOF-5028060,4.3816
hMOF-35502,2.97145
hMOF-5033786,6.11538
hMOF-29521,2.73742
hMOF-441,2.46491
hMOF-5034043,0.0175511
hMOF-5062623,1.42158
hMOF-5049573,2.75525
hMOF-5082477,2.35199
hMOF-5051840,6.52618
hMOF-5036584,3.5185
hMOF-31812,2.90598
hMOF-5031241,4.20796
hMOF-5067421,0.127646
hMOF-5049089,2.32495
hMOF-5057097,3.2834
hMOF-9598,3.36198
hMOF-30700,2.26528
hMOF-5050752,1.51929
hMOF-5006132,1.48109
hMOF-2000686,1.6943
hMOF-5025652,1.24431
hMOF-5073032,1.61313
hMOF-3195,3.24512
hMOF-5058362,2.66228
hMOF-13060,3.73589
hMOF-16798,1.9357
hMOF-5038963,0.870502
hMOF-4650,5.13302
hMOF-5022197,2.2048
hMOF-5044341,4.07456
hMOF-5012521,3.8183
hMOF-6000246,1.34851
hMOF-5942,1.38324
hMOF-24313,2.79961
hMOF-5039671,0.436594
hMOF-1001237,0
hMOF-5043484,2.94083
hMOF-5024940,2.01597
hMOF-17023,3.32736
hMOF-5021611,2.32205
hMOF-5077071,3.65874
hMOF-7001556,2.70851
hMOF-5072789,2.3154
hMOF-5020903,1.28337
hMOF-27495,2.9743
hMOF-6004205,4.7644
hMOF-1901,1.70331
hMOF-20350,2.34051
hMOF-5040302,4.62101
hMOF-5016562,2.57787
hMOF-5035202,0.434523
hMOF-5063462,1.4621
hMOF-28760,0.528188
hMOF-5048732,5.82982
hMOF-3001196,1.79669
hMOF-35851,4.72932
hMOF-5019697,1.19749
hMOF-5055803,1.57706
hMOF-5054711,0.00205331
hMOF-5002171,1.88845
hMOF-5018985,1.4811
hMOF-34743,2.45111
hMOF-5029221,3.15425
hMOF-5080919,3.13911
hMOF-5007689,1.61811
hMOF-5078384,4.55501
hMOF-5049820,6.50591
hMOF-33086,3.26411
hMOF-5082924,2.34208
hMOF-29872,4.99049
hMOF-912,1.61633
hMOF-8223,0
hMOF-31541,2.8402
hMOF-5051513,4.87625
hMOF-5007373,1.36187
hMOF-5067972,0.837555
hMOF-36284,2.5298
hMOF-5030000,4.23278
hMOF-5066660,2.34405
hMOF-5063198,4.63044
hMOF-1000076,3.63057
hMOF-22697,0
hMOF-5069595,2.92422
hMOF-5045100,3.94082
hMOF-5013760,4.03703
hMOF-5038430,0
hMOF-6001007,3.42627
hMOF-25152,2.71725
hMOF-5016098,1.75536
hMOF-5411,2.07776
hMOF-5008086,3.17884
hMOF-5012872,1.7077
hMOF-7003091,3.25588
hMOF-5024413,1.94718
hMOF-5072273,1.35777
hMOF-12221,2.12174
hMOF-23985,4.24377
hMOF-5059123,2.42827
hMOF-6003190,1.17575
hMOF-5047097,2.93749
hMOF-5016132,3.77317
hMOF-5040752,2.12196
hMOF-20700,5.51183
hMOF-6004655,0.555346
hMOF-21812,2.36826
hMOF-5041840,1.69483
hMOF-5026584,0.964901
hMOF-5077421,3.99947
hMOF-5021241,2.48048
hMOF-7586,0.0956905
hMOF-17473,5.47449
hMOF-5059089,3.98198
hMOF-7001106,2.7805
hMOF-34313,3.37868
hMOF-5029671,3.70792
hMOF-5002521,2.50991
hMOF-5054341,2.5062
hMOF-5053484,1.62699
hMOF-8673,2.35863
hMOF-5034940,1.83246
hMOF-18786,3.76994
hMOF-5083266,3.10835
hMOF-5048362,3.58066
hMOF-19894,3.12158
hMOF-5063032,4.19623
hMOF-5035652,0.472635
hMOF-9961,0.357066
hMOF-28330,1.86014
hMOF-5032197,2.17664
hMOF-5028963,3.70087
hMOF-5057994,2.70265
hMOF-5066230,1.90166
hMOF-5030450,4.27108
hMOF-5048698,2.88198
hMOF-5037395,1.50341
hMOF-5006831,1.65092
hMOF-5007723,1.77543
hMOF-5051143,2.24254
hMOF-31111,0
hMOF-5056686,5.7683
hMOF-8389,2.85102
hMOF-5023786,2.89415
hMOF-5041,1.14171
hMOF-12671,1.83141
hMOF-5059573,1.9049
hMOF-2784,3.30863
hMOF-5072623,6.24372
hMOF-5024043,1.58169
hMOF-17189,3.75361
hMOF-5073931,0
hMOF-5042295,0.715899
hMOF-3896,3.74311
hMOF-1000426,4.00475
hMOF-13963,3.0816
hMOF-5038060,2.66591
hMOF-25502,3.33819
hMOF-6001457,1.96322
hMOF-5013330,1.35765
hMOF-5045550,1.54012
hMOF-5022894,1.6579
hMOF-5067837,1.51217
hMOF-5056393,6.79479
hMOF-18769,3.62406
hMOF-33439,5.8803
hMOF-5007236,1.53288
hMOF-5051456,1.50317
hMOF-5036992,0.952053
hMOF-31404,3.80446
hMOF-5037680,2.25286
hMOF-5064718,2.66136
hMOF-5032178,3.13782
hMOF-5019228,1.6705
hMOF-5066725,2.06507
hMOF-5030145,2.56318
hMOF-3001529,2.17408
hMOF-5083289,4.19126
hMOF-5079829,7.09245
hMOF-5038575,3.17593
hMOF-25017,5.03701
hMOF-6001142,0
hMOF-5013625,1.35148
hMOF-5045045,0.798688
hMOF-5042780,3.17158
hMOF-1000133,2.55171
hMOF-5011618,1.61329
hMOF-5047078,4.84318
hMOF-12364,4.12053
hMOF-2291,2.67003
hMOF-5059066,3.09505
hMOF-5043892,4.54626
hMOF-5072336,0
hMOF-5024556,2.07039
hMOF-7569,1.09786
hMOF-5023293,1.85414
hMOF-5012937,1.77179
hMOF-5554,0.0270189
hMOF-10359,2.48948
hMOF-5077134,3.16189
hMOF-5021754,2.05199
hMOF-7093,1.33747
hMOF-17166,3.5837
hMOF-7001413,1.28291
hMOF-5026091,2.34324
hMOF-5075109,2.81997
hMOF-5023769,6.25062
hMOF-5008439,0.832015
hMOF-5016427,2.69159
hMOF-5040247,5.46083
hMOF-20215,0
hMOF-1844,1.37845
hMOF-6004340,4.32092
hMOF-6003485,2.91344
hMOF-5047582,0
hMOF-5020846,3.23949
hMOF-3879,1.68944
hMOF-22228,2.69852
hMOF-5055946,3.21895
hMOF-5032482,1.83629
hMOF-35914,4.08844
hMOF-5048677,1.81956
hMOF-5063527,0.00447615
hMOF-5035347,1.88929
hMOF-28625,1.79461
hMOF-8366,2.42664
hMOF-29937,1.71787
hMOF-857,2.42044
hMOF-5053191,1.64163
hMOF-18293,2.40757
hMOF-5082861,2.15776
hMOF-5049965,5.90215
hMOF-5000009,2.09808
hMOF-5056669,3.43474
hMOF-34606,1.41358
hMOF-5029364,4.55832
hMOF-5002034,2.71337
hMOF-5054654,2.46241
hMOF-5006974,1.39485
hMOF-4000108,5.42971
hMOF-5019678,2.48374
hMOF-5032528,2.63734
hMOF-5064348,4.02627
hMOF-3001179,2.02438
hMOF-5030515,2.95093
hMOF-5066375,3.65036
hMOF-5004949,2.14142
hMOF-36791,5.79852
hMOF-33069,4.14543
hMOF-18339,0.995314
hMOF-31054,2.12456
hMOF-5051006,2.86232
hMOF-5007666,1.41146
hMOF-5024106,1.73496
hMOF-5072766,2.2982
hMOF-12734,3.94601
hMOF-5059436,0
hMOF-7139,2.27624
hMOF-5104,1.37807
hMOF-5008593,2.01877
hMOF-10709,3.14783
hMOF-5045415,4.11554
hMOF-5013275,1.43765
hMOF-5038125,2.41295
hMOF-6001512,1.90647
hMOF-25447,6.32128
hMOF-5071849,2.25336
hMOF-1000563,3.58035
hMOF-22382,0
hMOF-13826,0.000804365
hMOF-5069080,3.26639
hMOF-5073874,2.9691
hMOF-5047428,4.02289
hMOF-5011248,3.74862
hMOF-6004710,3.78987
hMOF-20645,3.71458
hMOF-5040617,2.98931
hMOF-5016077,3.45584
hMOF-27180,3.24362
hMOF-1000099,3.94569
hMOF-22678,1.97888
hMOF-17536,3.69014
hMOF-5021304,3.35663
hMOF-5077564,1.62343
hMOF-5043938,2.05072
hMOF-7001043,4.22632
hMOF-5041905,4.52708
hMOF-21957,6.17338
hMOF-5008069,4.15835
hMOF-5023339,2.21338
hMOF-5075559,0
hMOF-5078691,2.26248
hMOF-33593,3.8537
hMOF-8736,1.53255
hMOF-5034805,0.0619881
hMOF-5056239,5.64851
hMOF-5000459,3.26433
hMOF-5054204,6.83833
hMOF-5002464,2.76092
hMOF-34256,3.28358
hMOF-5029734,4.44504
hMOF-5036838,0
hMOF-5028826,2.71703
hMOF-5019382,1.79327
hMOF-5035717,3.91882
hMOF-5063177,5.69786
hMOF-28275,3.96691
hMOF-9824,4.04971
hMOF-5048227,1.70456
hMOF-5083323,2.31808
hMOF-5079983,2.93189
hMOF-3001483,2.7099
hMOF-30215,1.81065
hMOF-5050247,2.91143
hMOF-2000393,2.03625
hMOF-5006427,1.29422
hMOF-5057582,3.01563
hMOF-5030846,1.98419
hMOF-32228,3.87517
hMOF-19178,2.10378
hMOF-3000338,1.53354
hMOF-5031754,2.96616
hMOF-5067134,3.39762
hMOF-5082498,5.84445
hMOF-5036091,2.76534
hMOF-5018439,2.06672
hMOF-5033769,1.78524
hMOF-5065109,1.43566
hMOF-1001722,0.695939
hMOF-5059965,0.0312926
hMOF-5043191,2.94122
hMOF-5046669,1.98047
hMOF-5010009,0.0175045
hMOF-5044654,1.19209
hMOF-5012034,2.46401
hMOF-6000753,2.61291
hMOF-24606,4.86087
hMOF-5039364,3.95844
hMOF-4345,5.38403
hMOF-25914,5.65212
hMOF-6001841,3.81357
hMOF-5045946,1.29251
hMOF-5022482,3.01313
hMOF-11548,1.58263
hMOF-5025347,2.11971
hMOF-5073527,2.21594
hMOF-5058677,3.2566
hMOF-3480,2.4097
hMOF-1000830,1.3402
hMOF-13575,1.61563
hMOF-27929,0
hMOF-6378,2.7203
hMOF-5027680,1.72411
hMOF-1147,3.31407
hMOF-5009228,0
hMOF-5022178,1.99417
hMOF-5074718,3.24052
hMOF-16777,3.54806
hMOF-6682,3.87677
hMOF-5020145,2.87145
hMOF-5076725,2.68204
hMOF-7000202,2.49604
hMOF-5069829,2.70842
hMOF-5077837,2.81238
hMOF-5046393,3.97354
hMOF-6002294,1.31832
hMOF-1004520,2.67747
hMOF-7990,3.91039
hMOF-17865,2.91154
hMOF-23439,6.99514
hMOF-21404,0
hMOF-5041456,2.35843
hMOF-5017236,1.64655
hMOF-5026992,2.85302
hMOF-15858,2.49273
hMOF-154,1.34669
hMOF-29034,1.58377
hMOF-5053892,4.68392
hMOF-5034556,3.27717
hMOF-5062336,3.36735
hMOF-5082162,3.88183
hMOF-5049066,0
hMOF-5033293,5.61715
hMOF-5002937,2.85596
hMOF-5055045,4.33816
hMOF-5003625,1.62527
hMOF-5028575,2.93021
hMOF-35017,3.4767
hMOF-2000669,1.91275
hMOF-19482,5.49256
hMOF-5052780,1.99638
hMOF-9577,4.88499
hMOF-5057078,2.02978
hMOF-5001618,1.14681
hMOF-5067564,1.71886
hMOF-5031304,5.10384
hMOF-3000768,2.22386
hMOF-5053938,4.38778
hMOF-31957,7.99e-05
hMOF-5051905,3.74189
hMOF-5065559,0.237714
hMOF-5033339,2.43503
hMOF-5018069,2.68077
hMOF-5006077,1.6066
hMOF-5050617,1.95858
hMOF-30645,1.70306
hMOF-37180,5.92217
hMOF-19528,3.03527
hMOF-32678,0.0552672
hMOF-5038826,1.98978
hMOF-5009382,1.64102
hMOF-4715,1.86721
hMOF-11118,1.95187
hMOF-7002395,3.2487
hMOF-5058227,3.27814
hMOF-13125,3.41895
hMOF-5069983,0
hMOF-5073177,0.0889694
hMOF-5025717,1.40831
hMOF-6728,2.49614
hMOF-5024805,3.73723
hMOF-5068691,5.52915
hMOF-23593,4.87648
hMOF-1001372,4.21685
hMOF-5010459,2.7619
hMOF-5046239,2.36497
hMOF-24256,3.4284
hMOF-5807,3.02678
hMOF-6000303,0.167497
hMOF-5039734,4.06362
hMOF-5012464,2.96023
hMOF-5044204,1.76943
hMOF-5026838,2.97955
hMOF-26791,0.746419
hMOF-1004170,2.19741
hMOF-7001940,1.677
hMOF-23069,0
hMOF-1001688,0
hMOF-5017666,1.17644
hMOF-5041006,4.03566
hMOF-21054,2.00436
hMOF-6005101,0
hMOF-1517,2.91501
hMOF-5016974,1.66204
hMOF-5074348,2.33689
hMOF-5022528,2.65083
hMOF-5009678,3.4452
hMOF-5076375,3.47766
hMOF-5020515,3.01436
hMOF-16327,4.5232
hMOF-27883,2.75175
hMOF-7000652,1.90083
hMOF-5014949,1.92776
hMOF-5028125,4.23818
hMOF-35447,3.75406
hMOF-5003275,1.14462
hMOF-5055415,5.75537
hMOF-5061849,1.98359
hMOF-2000239,2.01593
hMOF-5063874,0
hMOF-9127,1.6061
hMOF-32382,4.60238
hMOF-5079080,5.33312
hMOF-5001248,2.91267
hMOF-5057428,2.42615
hMOF-5082532,5.46807
hMOF-5049436,3.61838
hMOF-29464,3.90773
hMOF-504,3.35874
hMOF-5062766,1.56698
hMOF-5034106,1.80129
hMOF-3000292,1.4371
hMOF-5018593,2.88652
hMOF-7001690,1.94829
hMOF-1001958,0.132697
hMOF-6002914,0.252874
hMOF-26841,7.14603
hMOF-7210,4.62861
hMOF-5046813,0.736574
hMOF-6000929,0
hMOF-5070472,4.81022
hMOF-5026212,2.71473
hMOF-10420,1.14278
hMOF-1003965,2.30851
hMOF-20096,3.25881
hMOF-1002677,3.26758
hMOF-7000982,2.22165
hMOF-5014699,1.43984
hMOF-5011161,1.65571
hMOF-5047701,2.40675
hMOF-27753,4.41274
hMOF-6003606,3.76503
hMOF-5061799,2.52816
hMOF-4000221,5.65735
hMOF-5019551,2.00056
hMOF-5064061,0.135999
hMOF-5032601,4.00234
hMOF-3001250,1.37179
hMOF-5078042,1.58092
hMOF-33340,2.9227
hMOF-5005572,1.28935
hMOF-5053312,6.62646
hMOF-18010,1.9378
hMOF-5033913,2.68287
hMOF-34485,3.68746
hMOF-5005088,2.08795
hMOF-5000770,1.28175
hMOF-5056110,5.31242
hMOF-36142,3.153
hMOF-31687,4.86864
hMOF-5061263,0.205692
hMOF-5037403,1.53757
hMOF-2000813,2.32661
hMOF-30995,2.16091
hMOF-5081037,4.60426
hMOF-5001862,1.2379
hMOF-6004439,2.47705
hMOF-5074962,0.062802
hMOF-14930,3.17286
hMOF-25294,2.5754
hMOF-22551,1.43173
hMOF-5069653,4.45367
hMOF-5014363,2.38251
hMOF-5042503,5.49454
hMOF-5068941,1.60645
hMOF-2012,1.96788
hMOF-5070188,2.29318
hMOF-7003357,2.01492
hMOF-5008340,2.69431
hMOF-15622,2.03308
hMOF-5075670,5.37822
hMOF-5023010,2.30087
hMOF-5027950,1.92117
hMOF-5040494,0
hMOF-6004593,2.33533
hMOF-1002227,0
hMOF-6003256,3.4219
hMOF-6952,2.01642
hMOF-27303,5.12077
hMOF-5047351,1.94943
hMOF-5011531,1.73607
hMOF-5021187,3.6085
hMOF-7640,1.27353
hMOF-15788,2.43453
hMOF-10070,1.54752
hMOF-5026642,3.46637
hMOF-5070022,0.0108348
hMOF-3000912,0.952267
hMOF-5053742,2.63045
hMOF-5005122,2.27396
hMOF-18440,1.49031
hMOF-5078412,3.02491
hMOF-33710,2.21512
hMOF-5054087,3.00475
hMOF-5032251,1.68598
hMOF-5064431,6.47836
hMOF-5019101,1.62883
hMOF-3001600,1.78296
hMOF-32802,3.11272
hMOF-5035594,3.79619
hMOF-5052850,1.67733
hMOF-5081467,4.5112
hMOF-5037053,1.7411
hMOF-5061633,2.50553
hMOF-5030796,1.97397
hMOF-36512,2.32037
hMOF-5031884,3.54233
hMOF-5056540,3.67888
hMOF-5000320,2.2296
hMOF-5051285,3.06688
hMOF-5060921,0.00093094
hMOF-2442,1.72535
hMOF-5015821,1.15668
hMOF-5024385,4.43414
hMOF-5023440,2.33182
hMOF-5075220,1.97714
hMOF-5044984,2.59838
hMOF-5387,2.41532
hMOF-6000883,3.63591
hMOF-5008710,1.603
hMOF-15272,2.4174
hMOF-7002815,1.86032
hMOF-6004069,1.8453
hMOF-84,0.902206
hMOF-5009802,2.58228
hMOF-6001791,2.81606
hMOF-5045696,1.55828
hMOF-7000828,0.557776
hMOF-5042153,1.43849
hMOF-5014733,1.53131
hMOF-22101,2.46003
hMOF-5069203,2.15511
hMOF-20995,1.92403
hMOF-11231,1.75168
hMOF-5027403,2.37592
hMOF-5071263,2.5956
hMOF-7000081,1.51469
hMOF-5011862,2.34009
hMOF-6401,0
hMOF-5015088,4.26713
hMOF-6002017,1.24629
hMOF-26142,2.56731
hMOF-5046110,1.77311
hMOF-5010770,0.189828
hMOF-1003066,3.54802
hMOF-21687,2.01603
hMOF-3000441,1.7606
hMOF-5078941,4.59977
hMOF-18913,4.30175
hMOF-5060188,0.873017
hMOF-5033010,2.98913
hMOF-5065670,1.43882
hMOF-5018340,2.07737
hMOF-35294,5.05417
hMOF-5064962,3.00035
hMOF-19601,3.44359
hMOF-5052503,3.42559
hMOF-5004363,2.67381
hMOF-32551,0.0297276
hMOF-5079653,1.05893
hMOF-2000110,1.55853
hMOF-30096,1.60756
hMOF-5081934,2.81263
hMOF-5004699,0
hMOF-5057701,2.22759
hMOF-5001161,1.48672
hMOF-5056813,2.17441
hMOF-36841,4.31468
hMOF-5080626,4.0004
hMOF-5036212,0.879049
hMOF-5060472,3.15554
hMOF-1004259,2.95593
hMOF-5043312,5.05843
hMOF-5015572,1.10806
hMOF-5068042,1.58982
hMOF-2911,3.58716
hMOF-23340,2.17325
hMOF-24485,4.02249
hMOF-5023913,2.29983
hMOF-7002546,1.88997
hMOF-5071799,1.7349
hMOF-5022601,2.21371
hMOF-5074061,3.9e-05
hMOF-14033,2.11486
hMOF-5009551,1.72606
hMOF-3603,1.50992
hMOF-5021884,1.76653
hMOF-5010320,1.83825
hMOF-5046540,2.28586
hMOF-26512,5.11472
hMOF-6002447,2.59818
hMOF-10973,3.97861
hMOF-1003436,2.62727
hMOF-5041285,1.92044
hMOF-5070921,1.56402
hMOF-14199,2.75643
hMOF-5071633,3.85109
hMOF-5027053,3.11503
hMOF-1794,2.903
hMOF-11661,2.81901
hMOF-6051,1.50305
hMOF-5020796,1.33186
hMOF-5055696,4.901
hMOF-5019802,1.7201
hMOF-32101,3.26129
hMOF-5079203,5.28242
hMOF-19251,2.42239
hMOF-5004733,1.48462
hMOF-5052153,2.26872
hMOF-3000011,1.12217
hMOF-787,4.62847
hMOF-5005821,1.56931
hMOF-5034385,1.49743
hMOF-5018710,1.87488
hMOF-5065220,4.52302
hMOF-5033440,2.08026
hMOF-5054984,5.74073
hMOF-5031187,2.33674
hMOF-5060022,0
hMOF-5036642,2.72274
hMOF-5080276,1.59346
hMOF-5037950,3.57108
hMOF-2000540,2.04784
hMOF-5050494,2.67282
hMOF-5001531,0.05226
hMOF-5057351,3.35254
hMOF-37303,3.72416
hMOF-7002116,3.92429
hMOF-14463,4.23007
hMOF-5009101,1.91247
hMOF-4596,1.55207
hMOF-5074431,1.83055
hMOF-5022251,1.21386
hMOF-5025594,2.01469
hMOF-5042850,2.38757
hMOF-22802,2.54874
hMOF-3253,2.59255
hMOF-1004609,1.58509
hMOF-5068412,1.47534
hMOF-23710,5.11518
hMOF-5015122,5.31645
hMOF-5043742,1.35179
hMOF-5044087,2.61436
hMOF-6000180,0
hMOF-5048948,2.48005
hMOF-5001024,2.08513
hMOF-5057644,6.33898
hMOF-37616,4.00294
hMOF-5003019,1.77589
hMOF-5055679,4.26606
hMOF-5028349,5.28643
hMOF-5081871,3.62663
hMOF-2000055,2.70501
hMOF-5050181,2.05181
hMOF-34939,5.06343
hMOF-5060537,4.53111
hMOF-5036357,2.1867
hMOF-5080763,2.04727
hMOF-29608,3.55012
hMOF-768,1.75951
hMOF-36904,2.55506
hMOF-5031492,3.29704
hMOF-5056956,2.13926
hMOF-21238,1.6792
hMOF-5023856,4.03081
hMOF-5044592,2.05082
hMOF-6000495,0.00605001
hMOF-5068107,3.64285
hMOF-23205,0.278862
hMOF-2854,2.80725
hMOF-5015437,0
hMOF-5043257,3.19025
hMOF-5076119,4.24933
hMOF-5020779,2.24555
hMOF-5025081,0.736682
hMOF-3746,1.17796
hMOF-7002403,2.02535
hMOF-14176,1.82013
hMOF-5009414,5.47789
hMOF-4083,2.50273
hMOF-5074124,2.1478
hMOF-5022744,1.55691
hMOF-13349,2.08373
hMOF-6544,0.483821
hMOF-5011927,1.01117
hMOF-5020283,4.2078
hMOF-4579,2.48363
hMOF-5071326,1.796
hMOF-5027546,3.63453
hMOF-5040882,1.62849
hMOF-6004985,2.94654
hMOF-1281,1.93792
hMOF-11374,4.23215
hMOF-5012608,2.38373
hMOF-5044068,1.63863
hMOF-5039558,0.459771
hMOF-1003123,3.84976
hMOF-5041790,1.43165
hMOF-5010635,3.80533
hMOF-5046055,1.98372
hMOF-26007,4.3674
hMOF-6002152,0
hMOF-5080299,0.601721
hMOF-5018205,2.60591
hMOF-5065735,0.352696
hMOF-5033155,2.96714
hMOF-3000504,1.72176
hMOF-5067708,7.84061
hMOF-5031168,2.04465
hMOF-292,2.02884
hMOF-18856,2.46546
hMOF-5034690,2.13677
hMOF-5078804,4.30181
hMOF-32414,4.21829
hMOF-5079716,2.00314
hMOF-5035982,3.27163
hMOF-19744,1.60733
hMOF-5004226,1.19138
hMOF-5052446,4.67933
hMOF-30429,2.86619
hMOF-5055383,1.09241
hMOF-5064827,2.04145
hMOF-5080333,2.18186
hMOF-5036707,1.61952
hMOF-5060167,1.3366
hMOF-8809,5.08089
hMOF-29258,2.17617
hMOF-338,1.77904
hMOF-5035828,3.69639
hMOF-37246,4.44373
hMOF-5057214,3.49212
hMOF-5001474,0.635233
hMOF-5028719,3.69759
hMOF-5055229,4.83824
hMOF-5003449,1.9076
hMOF-5037815,0
hMOF-2000405,2.97932
hMOF-30583,4.69912
hMOF-5020329,2.0004
hMOF-5076549,3.62702
hMOF-3316,2.56037
hMOF-22947,1.67347
hMOF-5042915,2.61937
hMOF-7002053,1.35516
hMOF-5040928,0.781745
