hMOF-30551,1.77387
hMOF-5006363,0.184285
hMOF-5050503,1.11462
hMOF-5067670,0.944712
hMOF-5031010,1.19379
hMOF-5062188,1.32497
hMOF-5012770,1.6805
hMOF-5044110,1.27432
hMOF-5039420,1.33576
hMOF-24142,2.04359
hMOF-6000017,1.21672
hMOF-5017088,1.31148
hMOF-23687,4.09261
hMOF-1001066,1.50763
hMOF-5068585,0
hMOF-5073263,0.0025531
hMOF-5025403,1.2281
hMOF-13231,0.970022
hMOF-22995,2.24366
hMOF-5058133,2.07131
hMOF-5009096,1.88469
hMOF-4401,1.92413
hMOF-5013862,1.28945
hMOF-7002081,1.07119
hMOF-5041742,1.6868
hMOF-5017122,1.77799
hMOF-21710,1.96121
hMOF-6002180,1.4582
hMOF-1004634,1.61519
hMOF-5046087,1.31607
hMOF-5020251,1.78413
hMOF-5076431,1.94426
hMOF-6596,0.867375
hMOF-16463,1.56952
hMOF-5058099,1.57176
hMOF-7000116,1.37751
hMOF-20802,2.31536
hMOF-1253,1.69433
hMOF-6004957,1.871
hMOF-5040850,0.840997
hMOF-5027594,1.23144
hMOF-5052494,2.9865
hMOF-9663,1.22244
hMOF-19796,3.06231
hMOF-5035950,1.31809
hMOF-35303,3.45064
hMOF-5028661,2.52731
hMOF-5055351,1.77739
hMOF-5003531,1.24413
hMOF-5033187,2.95204
hMOF-5029973,3.16946
hMOF-5082276,3.1446
hMOF-5049372,2.33703
hMOF-5034642,0
hMOF-18884,1.75398
hMOF-5062022,0.00135498
hMOF-8971,1.68156
hMOF-240,1.70925
hMOF-29320,3.35041
hMOF-5036385,0.731514
hMOF-5007821,1.50489
hMOF-3002011,0.77329
hMOF-5056984,1.39656
hMOF-5031440,2.55012
hMOF-5067220,0
hMOF-5049688,2.74558
hMOF-5057696,1.20608
hMOF-9399,0.815695
hMOF-5050153,2.03609
hMOF-2000087,1.65428
hMOF-5006733,1.57938
hMOF-30101,1.97603
hMOF-13661,2.32878
hMOF-5058563,3.79623
hMOF-3794,1.506
hMOF-5025053,2.42075
hMOF-5073633,1.50906
hMOF-16199,1.3515
hMOF-5022796,2.2444
hMOF-4051,3.83565
hMOF-5039070,3.13875
hMOF-6000447,0.899164
hMOF-24512,3.9092
hMOF-5044540,3.91654
hMOF-5012320,1.4575
hMOF-5023884,1.42488
hMOF-5072921,1.51908
hMOF-5043285,1.51383
hMOF-1001436,0
hMOF-2886,2.20261
hMOF-12973,1.43508
hMOF-5021010,1.31712
hMOF-5077670,2.33851
hMOF-17622,1.40446
hMOF-5072188,1.33369
hMOF-7001357,1.23909
hMOF-27294,4.15649
hMOF-16930,1.66626
hMOF-5076962,1.94908
hMOF-5040503,1.78218
hMOF-5016363,3.174
hMOF-6004404,3.33685
hMOF-20551,1.77829
hMOF-5048133,2.62704
hMOF-32995,1.7477
hMOF-5083037,2.72437
hMOF-28161,3.08442
hMOF-5035403,3.40283
hMOF-5063263,1.37807
hMOF-3001797,0.79536
hMOF-5003862,1.08117
hMOF-5019096,0.39902
hMOF-5029420,1.4625
hMOF-34142,0.56438
hMOF-5054110,2.55949
hMOF-5002770,1.01045
hMOF-5007088,1.08376
hMOF-8422,0.86332
hMOF-33687,1.25003
hMOF-5078585,3.19379
hMOF-3000885,0.959814
hMOF-5051312,1.88992
hMOF-5007572,2.51303
hMOF-31340,4.50265
hMOF-36485,2.0415
hMOF-5031913,1.35924
hMOF-5030601,1.29868
hMOF-5066061,0.000332873
hMOF-5063799,2.35485
hMOF-5069394,0.407896
hMOF-1000677,3.08729
hMOF-22096,0
hMOF-5058830,0
hMOF-5009995,3.30597
hMOF-6001606,1.30955
hMOF-25753,1.42678
hMOF-5038231,0
hMOF-5045701,0
hMOF-5013161,0.893112
hMOF-5016699,0.853361
hMOF-7002982,0.819732
hMOF-5044813,2.02648
hMOF-24841,3.10789
hMOF-5210,1.74897
hMOF-6000914,0.995693
hMOF-5008687,0.935498
hMOF-1003958,2.00997
hMOF-5059722,1.39124
hMOF-1001965,0
hMOF-12420,3.36494
hMOF-5024212,2.03241
hMOF-5072472,2.79148
hMOF-6002929,0.64484
hMOF-5047696,2.56717
hMOF-6003791,2.45409
hMOF-7000815,0.501229
hMOF-20101,4.45369
hMOF-6004054,2.78357
hMOF-5016733,1.04838
hMOF-5040153,2.94004
hMOF-7002828,1.80549
hMOF-5026385,0.711529
hMOF-5017821,1.81009
hMOF-17272,1.11047
hMOF-6002883,1.73953
hMOF-7387,1.90835
hMOF-5046984,2.22313
hMOF-5077220,3.02286
hMOF-5021440,2.39031
hMOF-7001707,1.43356
hMOF-5059688,0.00720242
hMOF-5002320,3.12185
hMOF-5054540,2.99469
hMOF-5033884,1.39278
hMOF-5029070,1.0007
hMOF-34512,1.96792
hMOF-18187,1.86326
hMOF-5062921,1.78821
hMOF-8072,1.94325
hMOF-5053285,0.766602
hMOF-28531,3.10369
hMOF-5063633,0.930123
hMOF-5035053,0.218269
hMOF-5048563,2.21732
hMOF-5032796,2.21594
hMOF-5066431,1.06544
hMOF-5030251,1.21991
hMOF-5048099,2.05356
hMOF-5050850,2.32244
hMOF-2000984,1.35179
hMOF-5037594,1.10152
hMOF-30802,0
hMOF-31710,4.05914
hMOF-5007122,1.30475
hMOF-5051742,1.76038
hMOF-5056087,2.45344
hMOF-5039973,2.00244
hMOF-5640,0.829356
hMOF-5023187,2.31603
hMOF-5072022,1.6777
hMOF-5024642,1.71048
hMOF-2185,0.688842
hMOF-5059372,2.1678
hMOF-12070,1.26766
hMOF-17788,1.39603
hMOF-1000227,2.66702
hMOF-5042494,1.10742
hMOF-5025950,1.14058
hMOF-5013531,4.07034
hMOF-5045351,2.60146
hMOF-4952,0.637531
hMOF-25303,1.68493
hMOF-6001256,1.48285
hMOF-5038661,1.01748
hMOF-37017,3.06508
hMOF-5001625,1.71996
hMOF-5057045,0.955893
hMOF-5028548,1.20726
hMOF-5003618,1.86548
hMOF-5055078,1.84592
hMOF-2000654,1.09817
hMOF-5050780,2.45116
hMOF-5080162,2.84876
hMOF-5060336,0.0172673
hMOF-5036556,0.781837
hMOF-5051892,2.93722
hMOF-169,1.51591
hMOF-29009,2.4182
hMOF-5000937,0.996203
hMOF-5031293,2.01448
hMOF-21439,1.56571
hMOF-15865,1.3529
hMOF-5990,0.66372
hMOF-6000294,0.798025
hMOF-5044393,0.371571
hMOF-5075837,2.06653
hMOF-17858,0.932826
hMOF-5024992,2.69909
hMOF-5015236,1.42097
hMOF-5043456,4.29403
hMOF-23404,1.81762
hMOF-5068706,0.962499
hMOF-5076718,1.15215
hMOF-5020178,0.0164999
hMOF-5069814,1.34958
hMOF-3147,0.916461
hMOF-5025680,1.69201
hMOF-7002202,1.56267
hMOF-5074725,4.04405
hMOF-5022145,0.84148
hMOF-5009215,0
hMOF-4682,0.0726689
hMOF-14777,0.794483
hMOF-13548,1.88848
hMOF-5020482,2.21204
hMOF-5047946,0.918622
hMOF-6003841,2.78825
hMOF-6345,1.14993
hMOF-27914,2.87225
hMOF-25929,1.92589
hMOF-4378,2.97664
hMOF-11575,1.90759
hMOF-1002830,1.23615
hMOF-1480,2.16113
hMOF-5071527,1.86049
hMOF-5027347,1.92225
hMOF-5039359,3.05013
hMOF-5012009,2.21568
hMOF-5044669,2.06477
hMOF-5041191,3.8137
hMOF-1003722,2.17251
hMOF-6005096,0.0637268
hMOF-5059958,0
hMOF-26606,2.18231
hMOF-6002753,2.27063
hMOF-5010034,0.0262522
hMOF-5046654,1.87896
hMOF-5080498,1.30391
hMOF-5065134,1.37836
hMOF-5033754,1.05959
hMOF-5018404,2.83384
hMOF-5067109,2.82036
hMOF-5031769,2.08584
hMOF-3000305,0.566111
hMOF-5034091,0.965929
hMOF-493,3.01716
hMOF-5004427,1.14723
hMOF-5052247,1.83802
hMOF-19145,0.982806
hMOF-5079117,1.33793
hMOF-32215,1.10866
hMOF-30228,1.39109
hMOF-5032846,1.7457
hMOF-5055582,1.48607
hMOF-5036106,0.571935
hMOF-5060766,2.85868
hMOF-5080532,1.2825
hMOF-29459,6.76904
hMOF-539,1.68421
hMOF-5063849,1.75639
hMOF-5057415,1.46147
hMOF-5001275,3.0679
hMOF-37447,1.27569
hMOF-5055428,2.57245
hMOF-5003248,0.84933
hMOF-5028118,1.97681
hMOF-30382,0
hMOF-2000204,1.58685
hMOF-5061874,2.23361
hMOF-5020528,2.74417
hMOF-5076348,1.66579
hMOF-5014974,1.97944
hMOF-3517,1.78613
hMOF-5016949,0.939936
hMOF-7002652,2.51188
hMOF-25883,6.11896
hMOF-5009645,0.387792
hMOF-14327,1.84525
hMOF-5022515,3.15139
hMOF-5074375,3.64e-05
hMOF-1003688,1.06547
hMOF-21069,2.11666
hMOF-5008957,0.746416
hMOF-24791,3.72105
hMOF-23054,2.38518
hMOF-5068356,0.501619
hMOF-5043006,1.53833
hMOF-5015666,0.872526
hMOF-5044239,2.16336
hMOF-5012459,1.77088
hMOF-5039709,0.735738
hMOF-21593,2.65062
hMOF-5026805,1.29166
hMOF-5024838,2.6687
hMOF-5046204,0.352087
hMOF-5010464,1.25351
hMOF-6002303,1.12385
hMOF-26256,2.6022
hMOF-7807,0.701991
hMOF-7000395,1.20129
hMOF-13118,1.10576
hMOF-6715,0.331211
hMOF-4728,1.63628
hMOF-5027717,2.14221
hMOF-5071177,2.08991
hMOF-11125,0.895507
hMOF-3001847,0.604665
hMOF-5079547,1.42395
hMOF-32645,2.42293
hMOF-5052617,1.90241
hMOF-5004077,1.06699
hMOF-19515,1.10145
hMOF-30678,0.00311783
hMOF-35180,3.99778
hMOF-5051938,1.0579
hMOF-5018054,2.67678
hMOF-5033304,2.39091
hMOF-5065564,0
hMOF-3000755,1.0842
hMOF-5031339,2.07998
hMOF-5067559,1.95558
hMOF-5053905,1.51317
hMOF-33957,2.57649
hMOF-5054669,3.61322
hMOF-5002009,0.656988
hMOF-5029359,1.38225
hMOF-5080861,1.22076
hMOF-5051191,2.07245
hMOF-5049958,2.54043
hMOF-5056654,1.55031
hMOF-5000034,0.757778
hMOF-36606,1.48054
hMOF-28618,0
hMOF-5030482,2.49117
hMOF-5057946,1.06892
hMOF-35929,0.000773045
hMOF-5037347,0.825712
hMOF-5061527,1.33237
hMOF-5081773,6.9568
hMOF-5069117,0.18851
hMOF-22215,0.193136
hMOF-3844,1.12891
hMOF-5042247,0.266849
hMOF-5014427,1.44806
hMOF-1879,0.725386
hMOF-20228,2.1007
hMOF-5022846,1.27221
hMOF-5045582,1.56375
hMOF-6001485,1.04181
hMOF-15166,2.36046
hMOF-5093,2.15762
hMOF-5008404,1.18552
hMOF-5023754,1.20853
hMOF-5075134,1.40177
hMOF-5021769,0.788138
hMOF-5077109,2.9205
hMOF-5024091,1.47775
hMOF-2756,1.02939
hMOF-5569,0.635859
hMOF-5026556,0.963694
hMOF-5070336,2.28298
hMOF-5041892,1.74238
hMOF-10364,0.716559
hMOF-12359,1.41408
hMOF-7554,0.852665
hMOF-5010937,0.960272
hMOF-5021293,2.71909
hMOF-5047045,1.50782
hMOF-5011625,0.948703
hMOF-6003142,1.11326
hMOF-27017,3.41538
hMOF-5045078,0.000150127
hMOF-5013618,1.10829
hMOF-5038548,3.1948
hMOF-6004687,3.33811
hMOF-1002133,0.971263
hMOF-5040780,1.5525
hMOF-3001514,0.866351
hMOF-5030178,1.22101
hMOF-5066718,1.32095
hMOF-5035680,1.33621
hMOF-19846,1.95913
hMOF-5079814,4.08678
hMOF-5081289,1.57904
hMOF-5019215,0.875029
hMOF-5032145,1.0844
hMOF-5064725,2.43266
hMOF-31439,0
hMOF-5054393,2.81233
hMOF-5065837,1.10101
hMOF-33404,1.64612
hMOF-5078706,1.87833
hMOF-18754,1.51717
hMOF-5034992,3.63951
hMOF-5053456,0.901284
hMOF-5005236,1.26076
hMOF-9819,2.35489
hMOF-28248,4.2078
hMOF-5081323,3.69403
hMOF-5061177,2.32213
hMOF-5037717,1.65699
hMOF-5029709,1.11378
hMOF-5002459,0.74558
hMOF-5054239,3.18778
hMOF-5036805,1.79094
hMOF-31593,1.66976
hMOF-5034838,0.107064
hMOF-36256,1.89383
hMOF-5000464,2.00554
hMOF-5056204,0.873595
hMOF-7003043,2.01177
hMOF-5041938,1.53496
hMOF-5075564,2.05896
hMOF-5023304,0.857966
hMOF-15536,2.25796
hMOF-5008054,1.50914
hMOF-5077559,1.90445
hMOF-5021339,0.894121
hMOF-2306,0.872877
hMOF-23957,1.40946
hMOF-5043905,0.0146669
hMOF-5014077,0.900483
hMOF-5042617,1.1193
hMOF-5069547,1.89413
hMOF-22645,1.20817
hMOF-20678,1.11726
hMOF-1002099,0.00544501
hMOF-25180,1.63537
hMOF-5073849,2.68318
hMOF-27447,2.02501
hMOF-6003512,2.1747
hMOF-5011275,2.04212
hMOF-5047415,1.20713
hMOF-5038118,0.363487
hMOF-5013248,0.414942
hMOF-5045428,0.793972
hMOF-5071874,1.77461
hMOF-11826,1.09801
hMOF-20382,2.7105
hMOF-1002563,1.32509
hMOF-5139,1.0876
hMOF-10734,2.51504
hMOF-5070766,0.901111
hMOF-5026106,1.11815
hMOF-12709,1.36484
hMOF-7001584,1.09517
hMOF-7104,0.770038
hMOF-31069,1.52531
hMOF-34791,3.63835
hMOF-5018957,0.912208
hMOF-18304,2.17195
hMOF-5005666,0.613055
hMOF-5053006,1.98945
hMOF-33054,0.687522
hMOF-5078356,6.81072
hMOF-5066348,1.75379
hMOF-5030528,2.41128
hMOF-3001144,1.87272
hMOF-5004974,1.51904
hMOF-4000135,2.14537
hMOF-5006949,1.40008
hMOF-5064375,1.64935
hMOF-5032515,1.41188
hMOF-5019645,1.35174
hMOF-35883,3.11661
hMOF-7001091,1.21294
hMOF-5010872,0.503508
hMOF-7411,0.81161
hMOF-21985,1.05007
hMOF-10221,1.82479
hMOF-5070273,2.13485
hMOF-5026413,3.33238
hMOF-20697,2.53023
hMOF-1002076,0
hMOF-5014098,0.788029
hMOF-27152,2.21577
hMOF-6003007,0.448663
hMOF-5011760,0.961123
hMOF-5047100,1.69245
hMOF-5061198,0.0129092
hMOF-5064660,0.870655
hMOF-5032000,4.31151
hMOF-5019350,1.47295
hMOF-3001451,0.842832
hMOF-5079951,1.25035
hMOF-19903,4.01819
hMOF-18611,0
hMOF-5005373,2.75735
hMOF-5053513,4.19909
hMOF-33541,0
hMOF-5078643,1.26364
hMOF-34284,4.89792
hMOF-5065972,0.854722
hMOF-5005689,1.17968
hMOF-5082919,2.32007
hMOF-36743,1.98123
hMOF-5000171,2.31673
hMOF-5056711,2.01487
hMOF-31086,0
hMOF-5080924,1.56066
hMOF-5081636,1.10772
hMOF-5061462,0.878158
hMOF-5037202,0.38043
hMOF-5057803,2.08226
hMOF-6004238,3.04641
hMOF-25495,2.46175
hMOF-5022903,1.90349
hMOF-5014562,0.775495
hMOF-5042302,0.990072
hMOF-5069052,1.5125
hMOF-3901,0.898235
hMOF-22350,1.32257
hMOF-2613,0.980608
hMOF-5070789,0.731914
hMOF-5075071,1.71778
hMOF-5023611,1.0386
hMOF-15023,1.91565
hMOF-5008541,1.02583
hMOF-11963,1.29118
hMOF-1002426,2.03446
hMOF-6004392,1.67665
hMOF-1896,1.49894
hMOF-5040295,2.07745
hMOF-5071931,2.1323
hMOF-5020894,0.784537
hMOF-5047550,5.47707
hMOF-5011330,1.06649
hMOF-6003457,2.37611
hMOF-27502,2.55327
hMOF-7041,0.0175184
hMOF-5021786,1.40973
hMOF-15189,2.66551
hMOF-5026043,1.26231
hMOF-5070623,0
hMOF-10671,2.49569
hMOF-33111,1.89701
hMOF-5078213,2.18903
hMOF-18241,2.63877
hMOF-5053143,0.987473
hMOF-885,0.172124
hMOF-5005723,1.09699
hMOF-5054686,3.10729
hMOF-5018812,2.65485
hMOF-4000070,2.19213
hMOF-5019700,2.00747
hMOF-5032450,1.94626
hMOF-5064230,2.16145
hMOF-5055994,1.11578
hMOF-3001001,0.716788
hMOF-5004831,1.71726
hMOF-5035395,2.52994
hMOF-5037652,2.72579
hMOF-5061032,2.27229
hMOF-5081266,2.14855
hMOF-5030197,2.87476
hMOF-5056341,1.64217
hMOF-5000521,0.034501
hMOF-36313,3.72685
hMOF-5036940,1.53891
hMOF-5051484,1.93062
hMOF-5024584,3.39413
hMOF-5043840,1.87621
hMOF-23812,3.70179
hMOF-2243,2.80212
hMOF-7003106,2.34188
hMOF-15473,1.97707
hMOF-5586,0
hMOF-5008111,2.58348
hMOF-5023241,1.50699
hMOF-5075421,1.55415
hMOF-6004668,2.51758
hMOF-5045097,2.01551
hMOF-6001190,0.748074
hMOF-5069402,1.60153
hMOF-22700,0
hMOF-5042752,1.02319
hMOF-5014132,0.859386
hMOF-6001939,0.991838
hMOF-5027202,2.47016
hMOF-5071462,2.3895
hMOF-11430,1.69467
hMOF-1002975,1.71541
hMOF-7000680,1.40859
hMOF-1000948,0
hMOF-27851,1.21724
hMOF-6200,2.88009
hMOF-6003904,2.57664
hMOF-5047803,2.77715
hMOF-7001992,1.12178
hMOF-5015689,1.42025
hMOF-5046711,1.86708
hMOF-5010171,0.94364
hMOF-6002616,2.91454
hMOF-26743,2.90891
hMOF-1003667,1.20777
hMOF-21086,2.68156
hMOF-3000240,0.960659
hMOF-5060789,0.0539883
hMOF-5018541,0.643863
hMOF-5033611,1.16556
hMOF-5065071,1.86224
hMOF-5032903,2.30077
hMOF-35495,3.06774
hMOF-5079052,1.56709
hMOF-32350,3.10032
hMOF-5052302,4.94648
hMOF-5004562,1.2526
hMOF-19000,4.00923
hMOF-30697,1.25692
hMOF-2000711,1.49515
hMOF-5004098,0.0150824
hMOF-5057100,4.19186
hMOF-5001760,2.31142
hMOF-37152,4.53681
hMOF-5000872,0.0117321
hMOF-5036413,1.34668
hMOF-5060273,0.00341653
hMOF-31985,1.54485
hMOF-5080027,0.00308622
hMOF-1004458,1.65805
hMOF-23541,0.786159
hMOF-5068643,3.0149
hMOF-5043513,0.994291
hMOF-5015373,2.04946
hMOF-5075972,1.64707
hMOF-15920,2.01786
hMOF-24284,3.33992
hMOF-5071198,1.03685
hMOF-7002347,0.953645
hMOF-5009350,0.959675
hMOF-14632,1.98451
hMOF-5022000,0.867738
hMOF-5074660,6.47622
hMOF-5069951,1.39275
hMOF-3002,2.04216
hMOF-7942,1.39917
hMOF-26313,2.47307
hMOF-6002246,1.30215
hMOF-5010521,1.54531
hMOF-5046341,2.47724
hMOF-5026940,1.87469
hMOF-5041484,1.11311
hMOF-1003237,0.999387
hMOF-14798,0.907555
hMOF-11060,2.92492
hMOF-1195,2.29042
hMOF-5071032,0.868207
hMOF-5027652,1.42364
hMOF-5020197,1.52152
hMOF-6650,0.775885
hMOF-5055097,2.21995
hMOF-3001902,0.695853
hMOF-5004132,1.2024
hMOF-5052752,1.70834
hMOF-19450,2.07127
hMOF-5079402,3.33537
hMOF-32700,1.65907
hMOF-3000610,0.8546
hMOF-33812,4.83028
hMOF-5034584,1.1018
hMOF-5053840,1.77671
hMOF-186,1.93201
hMOF-5065421,1.72947
hMOF-5033241,1.05044
hMOF-5018111,2.23096
hMOF-5031786,1.66865
hMOF-5080477,0.802622
hMOF-5060623,5.15786
hMOF-5036043,0.0022047
hMOF-2000341,2.15178
hMOF-5050295,1.30119
hMOF-5061931,1.45066
hMOF-37502,3.37334
hMOF-5030894,1.3828
hMOF-5001330,0.102766
hMOF-5057550,2.48389
hMOF-7002717,1.24454
hMOF-5074230,2.78466
hMOF-5022450,1.35107
hMOF-5045994,1.48691
hMOF-6001893,0.813451
hMOF-5009700,0.879938
hMOF-4397,1.65198
hMOF-14262,2.70181
hMOF-3452,3.31273
hMOF-5014831,0.784111
hMOF-5025395,1.63761
hMOF-1004008,1.94037
hMOF-7001838,0.980681
hMOF-5015723,1.26053
hMOF-5043143,1.46142
hMOF-23111,2.59806
hMOF-5068213,0.972398
hMOF-6005079,2.24646
hMOF-5008812,0.754395
hMOF-6000781,1.35243
hMOF-5044686,1.72864
hMOF-5041650,3.02915
hMOF-5017030,1.03991
hMOF-21602,0.354091
hMOF-5039498,0
hMOF-6002092,1.00221
hMOF-5046195,2.80143
hMOF-5020343,2.87179
hMOF-5076523,0.901235
hMOF-16571,2.78879
hMOF-6484,0.895788
hMOF-13289,2.48013
hMOF-7000004,2.71016
hMOF-20910,1.85381
hMOF-1341,0.715193
hMOF-6004845,2.25521
hMOF-5027486,0.915573
hMOF-7002039,1.06694
hMOF-5040942,1.39333
hMOF-19684,3.10829
hMOF-5035842,1.63246
hMOF-5052586,1.64314
hMOF-9771,1.72161
hMOF-5028773,0.945418
hMOF-35211,4.80806
hMOF-5055243,1.47293
hMOF-5003423,0.595451
hMOF-5033095,3.55572
hMOF-5029861,2.07306
hMOF-5080359,0.192876
hMOF-5082364,2.27818
hMOF-5049260,1.44736
hMOF-8863,0.888013
hMOF-29232,0
hMOF-352,0.997731
hMOF-5034750,0
hMOF-5062130,0.895928
hMOF-18996,3.69057
hMOF-5007933,1.02962
hMOF-5036297,0.000261
hMOF-3002103,1.27696
hMOF-5031552,2.0805
hMOF-5067332,0.461946
hMOF-5056896,5.09667
hMOF-5057784,1.18494
hMOF-5048888,0.949824
hMOF-5050041,3.27622
hMOF-2000195,1.28355
hMOF-5006621,1.00834
hMOF-30013,3.6332
hMOF-5028289,1.9084
hMOF-5058471,1.55593
hMOF-3686,1.2657
hMOF-13773,3.43116
hMOF-5025141,1.00686
hMOF-5073721,2.27774
hMOF-5022684,1.61697
hMOF-4143,1.02669
hMOF-6000555,1.97787
hMOF-24400,3.42207
hMOF-5039162,1.9476
hMOF-5023996,2.61689
hMOF-5044452,1.45215
hMOF-5012232,0.732845
hMOF-1003519,1.33171
hMOF-5043397,1.13612
hMOF-5072833,1.05558
hMOF-12861,1.24381
hMOF-1001524,1.13109
hMOF-2994,0.923717
hMOF-6002568,1.62485
hMOF-16121,4.23994
hMOF-5076173,2.32261
hMOF-5020713,0.85684
hMOF-7000454,2.27778
hMOF-7002469,1.06107
hMOF-1711,1.4998
hMOF-21252,2.49181
hMOF-5017460,0
hMOF-5041200,2.64893
hMOF-5012398,0.925904
hMOF-5021801,0.832098
hMOF-26597,5.62861
hMOF-1004376,2.83618
hMOF-5072999,1.49581
hMOF-5018795,1.09542
hMOF-34953,2.75157
hMOF-5054901,1.9307
hMOF-5007899,2.02641
hMOF-5080709,1.66003
hMOF-29662,1.23573
hMOF-702,2.28215
hMOF-5062560,1.12238
hMOF-5034300,2.2239
hMOF-5082734,1.5284
hMOF-5049630,0.310396
hMOF-3000094,1.4883
hMOF-5067298,1.17799
hMOF-32184,0
hMOF-5048922,3.85267
hMOF-5079286,0
hMOF-28970,1.4134
hMOF-9321,1.02285
hMOF-5003073,1.33248
hMOF-5055613,1.83521
hMOF-5028323,1.94681
hMOF-35641,1.82054
hMOF-5019887,1.23355
hMOF-5066870,2.13231
hMOF-37386,1.9597
hMOF-30443,1.42073
hMOF-5006271,0.858963
hMOF-5050411,0.976051
hMOF-5003589,1.06651
hMOF-5067762,1.32604
hMOF-5031102,0.990545
hMOF-29398,2.19481
hMOF-5012662,1.12799
hMOF-5044002,0.837507
hMOF-24050,1.31104
hMOF-6000105,0
hMOF-5039532,1.58346
hMOF-1003149,0
hMOF-5068497,1.58154
hMOF-23795,4.37326
hMOF-1001174,1.33037
hMOF-6002138,0.595769
hMOF-5073371,2.45518
hMOF-5025511,0.771062
hMOF-5058021,1.65425
hMOF-22887,3.88312
hMOF-13323,2.74238
hMOF-5076489,2.07005
hMOF-5009184,0.990559
hMOF-4513,1.21469
hMOF-5013970,0.838631
hMOF-7002193,1.01451
hMOF-5047784,2.22414
hMOF-6003683,1.21747
hMOF-5058888,3.27589
hMOF-7000907,0.96986
hMOF-20013,2.23247
hMOF-6004146,1.85858
hMOF-5016621,0.799167
hMOF-5040041,1.46321
hMOF-5038289,1.0179
hMOF-5017933,1.63973
hMOF-5026297,1.90796
hMOF-6002991,0
hMOF-7295,2.12142
hMOF-17360,0
hMOF-5077332,1.83728
hMOF-5021552,0.893399
hMOF-5046896,2.34396
hMOF-7001615,0.766716
hMOF-12498,2.05557
hMOF-5033996,0
hMOF-5002232,1.65834
hMOF-5054452,2.66277
hMOF-34400,1.63554
hMOF-5029162,1.35979
hMOF-8160,0
hMOF-5053397,2.30281
hMOF-5062833,1.17945
hMOF-18095,1.35907
hMOF-5063721,2.87233
hMOF-5035141,0.656318
hMOF-28423,2.12665
hMOF-5048471,3.11476
hMOF-5032684,1.50762
hMOF-5081548,1.34935
hMOF-5066523,0.467872
hMOF-5030343,2.74727
hMOF-5037486,1.08753
hMOF-5050942,1.16079
hMOF-2000896,1.07956
hMOF-30910,2.11809
hMOF-31602,2.708
hMOF-5007030,2.90024
hMOF-5051650,4.83591
hMOF-5029498,2.52133
hMOF-5056195,1.69922
hMOF-5752,1.7673
hMOF-5039861,1.78035
hMOF-5023095,1.55608
hMOF-5072130,2.90037
hMOF-5024750,1.00908
hMOF-12162,1.1413
hMOF-2097,1.05108
hMOF-5059260,0.944644
hMOF-1000335,3.25454
hMOF-5025842,0.975629
hMOF-5042586,3.06182
hMOF-16988,1.23367
hMOF-6003379,0.423257
hMOF-5013423,1.23737
hMOF-5045243,1.35195
hMOF-5038773,0.879537
hMOF-4840,1.17823
hMOF-25211,2.15581
hMOF-6001344,0.733099
hMOF-1002308,3.41538
hMOF-7003278,0.975564
hMOF-5021102,0.769158
hMOF-5077762,0.00525675
hMOF-17730,1.15987
hMOF-7001245,1.58905
hMOF-16822,8.68e-05
hMOF-27386,3.17373
hMOF-5076870,1.34138
hMOF-5040411,1.56635
hMOF-5016271,0.930117
hMOF-6004516,0
hMOF-20443,2.94186
hMOF-5013589,1.14595
hMOF-32887,0.968953
hMOF-5048021,3.40612
hMOF-5083125,2.22119
hMOF-5035511,2.86485
hMOF-5063371,1.38135
hMOF-28073,2.17958
hMOF-5066489,1.68946
hMOF-3001685,1.26075
hMOF-5003970,1.14887
hMOF-5019184,0.555546
hMOF-5081118,5.48892
hMOF-34050,3.3552
hMOF-5029532,1.26476
hMOF-5054002,2.31788
hMOF-5002662,0.638292
hMOF-8530,0
hMOF-5078497,2.26776
hMOF-33795,3.49049
hMOF-3000997,0.812648
hMOF-5051200,1.24238
hMOF-5007460,0.960991
hMOF-31252,3.72493
hMOF-5002398,2.15771
hMOF-36597,1.25508
hMOF-5031801,1.81163
hMOF-5062999,1.4627
hMOF-5030713,2.3426
hMOF-5066173,1.02086
hMOF-28589,1.4764
hMOF-1000765,1.22598
hMOF-5058922,1.03288
hMOF-22184,0.890356
hMOF-5069286,1.04345
hMOF-6003729,0.987288
hMOF-5038323,0
hMOF-5009887,1.03608
hMOF-6001714,0.963963
hMOF-25641,4.9503
hMOF-5045613,0.650672
hMOF-5013073,0.764702
hMOF-7002890,3.22715
hMOF-1002758,0
hMOF-5044901,0.956781
hMOF-24953,1.55926
hMOF-5302,2.13724
hMOF-6000806,0
hMOF-5008795,1.00893
hMOF-5017899,0.951865
hMOF-12532,4.35925
hMOF-5059630,2.47107
hMOF-1001877,0
hMOF-5024300,1.23305
hMOF-5072560,4.62586
hMOF-5077298,2.06049
hMOF-30855,3.4667
hMOF-5050807,1.29855
hMOF-5030206,1.6019
hMOF-5066466,1.01736
hMOF-32868,0.270346
hMOF-36082,2.4462
hMOF-3000978,0.578691
hMOF-5053728,1.69233
hMOF-5005148,3.03577
hMOF-5078478,1.45373
hMOF-5051715,2.12494
hMOF-5007175,1.19032
hMOF-31747,2.77805
hMOF-5068881,3.14845
hMOF-12027,1.2854
hMOF-5059325,0
hMOF-5024615,0.982788
hMOF-5072075,1.41608
hMOF-5617,0.976174
hMOF-5008280,3.31527
hMOF-5039924,1.603
hMOF-5026628,2.42063
hMOF-7003297,1.37621
