hMOF-5055078,0.0149866
hMOF-2000654,0.00947572
hMOF-5050780,0.0275312
hMOF-5080162,0.345157
hMOF-5060336,0.000184678
hMOF-5036556,0.00708731
hMOF-5051892,0.0717451
hMOF-169,0.0280482
hMOF-29009,0.147625
hMOF-5000937,0.0173698
hMOF-5031293,0.0271341
hMOF-21439,0.0203549
hMOF-15865,0.0414326
hMOF-5990,0.0194991
hMOF-6000294,0.0107758
hMOF-5044393,0.00181458
hMOF-5075837,0.248236
hMOF-17858,0.00753139
hMOF-5024992,0.105767
hMOF-5015236,0.0302869
hMOF-5043456,0.275395
hMOF-23404,0.0202234
hMOF-5068706,0.0160247
hMOF-5076718,0.0115282
hMOF-5020178,0
hMOF-5069814,0.0152208
hMOF-3147,0.0551973
hMOF-5025680,0.228105
hMOF-7002202,0.103025
hMOF-5074725,0.138013
hMOF-5022145,0.066885
hMOF-5009215,0
hMOF-4682,0.0117732
hMOF-14777,0.222371
hMOF-13548,0.676607
hMOF-5020482,0.0556302
hMOF-5047946,0.00738229
hMOF-6003841,0.791482
hMOF-6345,0.0223509
hMOF-27914,0.116807
hMOF-25929,0.0582754
hMOF-4378,0.0817567
hMOF-11575,0.0652088
hMOF-1002830,0.149056
hMOF-1480,0.193041
hMOF-5071527,0.0314982
hMOF-5027347,0.0371805
hMOF-5039359,0.0357828
hMOF-5012009,0.049498
hMOF-5044669,0.0381104
hMOF-5041191,0.183789
hMOF-1003722,0.116458
hMOF-6005096,0.00221834
hMOF-5059958,0
hMOF-26606,0.0176715
hMOF-6002753,0.101572
hMOF-5010034,0.000552677
hMOF-5046654,0.0280167
hMOF-5080498,0.0082308
hMOF-5065134,0.0119746
hMOF-5033754,0.0107985
hMOF-5018404,0.0638175
hMOF-5067109,0.0604682
hMOF-5031769,0.046308
hMOF-3000305,0.00406357
hMOF-5034091,0.00829519
hMOF-493,0.187113
hMOF-5004427,0.114226
hMOF-5052247,0.0157923
hMOF-19145,0.00877179
hMOF-5079117,0.0150108
hMOF-32215,0.0115383
hMOF-30228,0.145463
hMOF-5032846,0.0260684
hMOF-5055582,0.0203278
hMOF-5036106,0.0111689
hMOF-5060766,0.688372
hMOF-5080532,0.0109293
hMOF-29459,0.768576
hMOF-539,0.192778
hMOF-5063849,0.0394517
hMOF-5057415,0.0158615
hMOF-5001275,0.107367
hMOF-37447,0.0130429
hMOF-5055428,0.0982754
hMOF-5003248,0.0435027
hMOF-5028118,0.0670927
hMOF-30382,0
hMOF-2000204,0.172575
hMOF-5061874,0.0240222
hMOF-5020528,0.233292
hMOF-5076348,0.0191243
hMOF-5014974,0.221512
hMOF-3517,0.107897
hMOF-5016949,0.00854381
hMOF-7002652,0.104241
hMOF-25883,0.223701
hMOF-5009645,0.0018073
hMOF-14327,0.0253143
hMOF-5022515,0.260359
hMOF-5074375,0
hMOF-1003688,0.0337391
hMOF-21069,0.270343
hMOF-5008957,0.0124375
hMOF-24791,0.0991695
hMOF-23054,0.0242281
hMOF-5068356,0.0228388
hMOF-5043006,0.145265
hMOF-5015666,0.0200321
hMOF-5044239,0.0258674
hMOF-5012459,0.0292992
hMOF-5039709,0.00848929
hMOF-21593,0.0540668
hMOF-5026805,0.018474
hMOF-5024838,0.262392
hMOF-5046204,0.0446465
hMOF-5010464,0.0219521
hMOF-6002303,0.0109959
hMOF-26256,0.0353224
hMOF-7807,0.0166524
hMOF-7000395,0.0220753
hMOF-13118,0.0219278
hMOF-6715,0.0476542
hMOF-4728,0.117581
hMOF-5027717,0.586219
hMOF-5071177,0.027313
hMOF-11125,0.0284373
hMOF-3001847,0.00703387
hMOF-5079547,0.01026
hMOF-32645,0.089085
hMOF-5052617,0.0555472
hMOF-5004077,0.0697558
hMOF-19515,0.010227
hMOF-30678,0.00311783
hMOF-35180,1.39786
hMOF-5051938,0.0199096
hMOF-5018054,0.0590243
hMOF-5033304,0.027872
hMOF-5065564,0
hMOF-3000755,0.00949103
hMOF-5031339,0.164278
hMOF-5067559,0.0235307
hMOF-5053905,0.00926133
hMOF-33957,0.448406
hMOF-5054669,0.131817
hMOF-5002009,0.006198
hMOF-5029359,0.044643
hMOF-5080861,0.11688
hMOF-5051191,0.0347456
hMOF-5049958,0.126722
hMOF-5056654,0.0145554
hMOF-5000034,0.020924
hMOF-36606,0.589369
hMOF-28618,0
hMOF-5030482,0.152114
hMOF-5057946,0.313525
hMOF-35929,0.0229337
hMOF-5037347,0.00640455
hMOF-5061527,0.00825593
hMOF-5081773,2.0405
hMOF-5069117,0.0243767
hMOF-22215,0.000576526
hMOF-3844,0.0189582
hMOF-5042247,0.00795728
hMOF-5014427,0.0416148
hMOF-1879,0.00875647
hMOF-20228,0.0228897
hMOF-5022846,0.0242593
hMOF-5045582,0.016104
hMOF-6001485,0.00973175
hMOF-15166,0.0715569
hMOF-5093,0.41594
hMOF-5008404,0.0175912
hMOF-5023754,0.0119009
hMOF-5075134,0.0129699
hMOF-5021769,0.0141148
hMOF-5077109,0.144123
hMOF-5024091,0.245845
hMOF-2756,0.0110752
hMOF-5569,0.0267107
hMOF-5026556,0.0218821
hMOF-5070336,0.155967
hMOF-5041892,0.0279671
hMOF-10364,0.00911346
hMOF-12359,0.34155
hMOF-7554,0.109113
hMOF-5010937,0.0491574
hMOF-5021293,0.0815622
hMOF-5047045,0.0234432
hMOF-5011625,0.058972
hMOF-6003142,0.0151962
hMOF-27017,0.085221
hMOF-5045078,0
hMOF-5013618,1.26034
hMOF-5038548,0.222123
hMOF-6004687,0.171159
hMOF-1002133,0.828464
hMOF-5040780,0.0132329
hMOF-3001514,0.00571781
hMOF-5030178,0.0177988
hMOF-5066718,0.118757
hMOF-5035680,0.0156064
hMOF-19846,0.0252056
hMOF-5079814,0.570492
hMOF-5081289,0.0137078
hMOF-5019215,0.0283763
hMOF-5032145,0.0116756
hMOF-5064725,0.0235039
hMOF-31439,0
hMOF-5054393,0.0385821
hMOF-5065837,0.00621316
hMOF-33404,0.0128114
hMOF-5078706,0.0253808
hMOF-18754,0.0118573
hMOF-5034992,0.0515975
hMOF-5053456,0.0109942
hMOF-5005236,0.0203515
hMOF-9819,0.440034
hMOF-28248,0.089457
hMOF-5081323,0.122718
hMOF-5061177,0.0449536
hMOF-5037717,0.0162036
hMOF-5029709,0.0917203
hMOF-5002459,0.00975322
hMOF-5054239,0.0346275
hMOF-5036805,0.019413
hMOF-31593,0.0770808
hMOF-5034838,0.00167893
hMOF-36256,0.0224709
hMOF-5000464,0.0382476
hMOF-5056204,0.00794752
hMOF-7003043,0.0457154
hMOF-5041938,0.282433
hMOF-5075564,0.0633504
hMOF-5023304,0.0109843
hMOF-15536,0.104502
hMOF-5008054,0.0574234
hMOF-5077559,0.0266118
hMOF-5021339,0.0273651
hMOF-2306,0.0505324
hMOF-23957,0.0112255
hMOF-5043905,0.011822
hMOF-5014077,0.0239666
hMOF-5042617,0.00860106
hMOF-5069547,0.0678695
hMOF-22645,0.0387298
hMOF-20678,0.0122269
hMOF-1002099,0.00726001
hMOF-25180,0.0197367
hMOF-5073849,0.0298109
hMOF-27447,0.404806
hMOF-6003512,0.615595
hMOF-5011275,0.0286644
hMOF-5047415,0.00801192
hMOF-5038118,0.00939602
hMOF-5013248,0.135589
hMOF-5045428,0.643055
hMOF-5071874,0.0574121
hMOF-11826,0.0207613
hMOF-20382,0.0349606
hMOF-1002563,1.09453
hMOF-5139,0.618674
hMOF-10734,0.0617523
hMOF-5070766,0.00556814
hMOF-5026106,0.0151126
hMOF-12709,0.0170888
hMOF-7001584,0.0557127
hMOF-7104,0.0223307
hMOF-31069,0.0736642
hMOF-34791,0.804571
hMOF-5018957,0.0424803
hMOF-18304,0.0200383
hMOF-5005666,0.00546883
hMOF-5053006,0.0202408
hMOF-33054,0.00670501
hMOF-5078356,0.184532
hMOF-5066348,0.208227
hMOF-5030528,0.0461742
hMOF-3001144,0.0167498
hMOF-5004974,0.0287919
hMOF-4000135,0.149135
hMOF-5006949,0.0365094
hMOF-5064375,0.014157
hMOF-5032515,0.0201187
hMOF-5019645,0.0144032
hMOF-35883,0.14193
hMOF-7001091,0.0815677
hMOF-5010872,0.0460384
hMOF-7411,0.0421231
hMOF-21985,0.0086185
hMOF-10221,0.0405806
hMOF-5070273,0.0316812
hMOF-5026413,0.119504
hMOF-20697,0.0395974
hMOF-1002076,0
hMOF-5014098,0.0215259
hMOF-27152,0.0768817
hMOF-6003007,0.0535929
hMOF-5011760,0.314383
hMOF-5047100,0.0118238
hMOF-5061198,0.000284761
hMOF-5064660,0.0096951
hMOF-5032000,0.132524
hMOF-5019350,0.0211185
hMOF-3001451,0.00807359
hMOF-5079951,0.0195396
hMOF-19903,0.26749
hMOF-18611,0
hMOF-5005373,0.0684319
hMOF-5053513,0.0466662
hMOF-33541,0
hMOF-5078643,0.0106296
hMOF-34284,0.323572
hMOF-5065972,0.00642469
hMOF-5005689,0.0298531
hMOF-5082919,0.0374903
hMOF-36743,0.0383463
hMOF-5000171,0.120712
hMOF-5056711,0.0449315
hMOF-31086,0.000733196
hMOF-5080924,0.0252768
hMOF-5081636,0.0177888
hMOF-5061462,0.00975731
hMOF-5037202,0.0237163
hMOF-5057803,0.116773
hMOF-6004238,0.193453
hMOF-25495,0.0654995
hMOF-5022903,0.105275
hMOF-5014562,0.0646605
hMOF-5042302,0.00757873
hMOF-5069052,0.0199676
hMOF-3901,0.0510924
hMOF-22350,0.515611
hMOF-2613,0.018737
hMOF-5070789,0.00470684
hMOF-5075071,0.0198766
hMOF-5023611,0.0172419
hMOF-15023,0.153637
hMOF-5008541,0.0347738
hMOF-11963,0.0179041
hMOF-1002426,0.051127
hMOF-6004392,0.0174834
hMOF-1896,0.0775605
hMOF-5040295,0.0184101
hMOF-5071931,0.0477421
hMOF-5020894,0.0170968
hMOF-5047550,0.175611
hMOF-5011330,0.0251627
hMOF-6003457,0.18492
hMOF-27502,0.0628628
hMOF-7041,0
hMOF-5021786,0.0584205
hMOF-15189,0.0675624
hMOF-5026043,0.0865947
hMOF-5070623,0
hMOF-10671,0.0935162
hMOF-33111,0.0197537
hMOF-5078213,0.0193425
hMOF-18241,0.0229401
hMOF-5053143,0.00552985
hMOF-885,0.264778
hMOF-5005723,0.0225439
hMOF-5054686,0.0340053
hMOF-5018812,0.108627
hMOF-4000070,0.167342
hMOF-5019700,0.199887
hMOF-5032450,0.0549633
hMOF-5064230,0.0246157
hMOF-5055994,0.0127533
hMOF-3001001,0.00922516
hMOF-5004831,0.183464
hMOF-5035395,0.0294605
hMOF-5037652,0.0651101
hMOF-5061032,0.0193689
hMOF-5081266,0.0703167
hMOF-5030197,0.123255
hMOF-5056341,0.0164638
hMOF-5000521,0.0135913
hMOF-36313,0.0666681
hMOF-5036940,0.030539
hMOF-5051484,0.0400748
hMOF-5024584,0.147134
hMOF-5043840,0.089963
hMOF-23812,0.159122
hMOF-2243,0.417345
hMOF-7003106,0.167479
hMOF-15473,0.193005
hMOF-5586,0.345598
hMOF-5008111,0.512913
hMOF-5023241,0.0167897
hMOF-5075421,0.0174774
hMOF-6004668,0.0350524
hMOF-5045097,0.0192891
hMOF-6001190,0.0153803
hMOF-5069402,1.21431
hMOF-22700,0
hMOF-5042752,0.0233138
hMOF-5014132,0.136313
hMOF-6001939,0.00741363
hMOF-5027202,0.0439233
hMOF-5071462,0.0356099
hMOF-11430,0.0394171
hMOF-1002975,1.12457
hMOF-7000680,0.331918
hMOF-1000948,0
hMOF-27851,0.0170188
hMOF-6200,0.0462694
hMOF-6003904,0.882463
hMOF-5047803,0.030833
hMOF-7001992,0.0281194
hMOF-5015689,0.0413484
hMOF-5046711,0.0139353
hMOF-5010171,0.0179982
hMOF-6002616,1.40901
hMOF-26743,0.047309
hMOF-1003667,0.0768536
hMOF-21086,0.0429142
hMOF-3000240,0.00587073
hMOF-5060789,0.00940973
hMOF-5018541,0.00765636
hMOF-5033611,0.0334489
hMOF-5065071,0.0432129
hMOF-5032903,0.0473481
hMOF-35495,0.0608549
hMOF-5079052,0.012423
hMOF-32350,0.162321
hMOF-5052302,0.0966766
hMOF-5004562,0.122573
hMOF-19000,0.0811085
hMOF-30697,0.0134448
hMOF-2000711,0.041959
hMOF-5004098,0.0184077
hMOF-5057100,0.104247
hMOF-5001760,0.611639
hMOF-37152,1.99633
hMOF-5000872,0.00315863
hMOF-5036413,0.00961097
hMOF-5060273,0.000184678
hMOF-31985,0.00886453
hMOF-5080027,0.0279996
hMOF-1004458,0.0997863
hMOF-23541,0.0518638
hMOF-5068643,0.49494
hMOF-5043513,0.0749828
hMOF-5015373,0.069743
hMOF-5075972,0.0150224
hMOF-15920,0.0375867
hMOF-24284,0.0505806
hMOF-5071198,0.0156946
hMOF-7002347,0.0133034
hMOF-5009350,0.0325727
hMOF-14632,0.103873
hMOF-5022000,0.0114304
hMOF-5074660,0.177781
hMOF-5069951,0.0731602
hMOF-3002,0.0297889
hMOF-7942,0.130707
hMOF-26313,0.228176
hMOF-6002246,0.0213467
hMOF-5010521,0.021363
hMOF-5046341,0.0191411
hMOF-5026940,0.22429
hMOF-5041484,0.00869728
hMOF-1003237,0.0118038
hMOF-14798,0.0174336
hMOF-11060,0.0921609
hMOF-1195,0.034935
hMOF-5071032,0.0645356
hMOF-5027652,0.143872
hMOF-5020197,0.0237498
hMOF-6650,0.223102
hMOF-5055097,0.0467776
hMOF-3001902,0.00482211
hMOF-5004132,0.118826
hMOF-5052752,0.0118174
hMOF-19450,0.0225786
hMOF-5079402,0.0385921
hMOF-32700,0.0169758
hMOF-3000610,0.00627179
hMOF-33812,0.155656
hMOF-5034584,0.00922589
hMOF-5053840,0.0359921
hMOF-186,0.119857
hMOF-5065421,0.0149546
hMOF-5033241,0.0217063
hMOF-5018111,0.22422
hMOF-5031786,0.0237489
hMOF-5080477,0.00642728
hMOF-5060623,0.127013
hMOF-5036043,0.00102361
hMOF-2000341,0.142947
hMOF-5050295,0.0233647
hMOF-5061931,0.260054
hMOF-37502,0.043271
hMOF-5030894,0.0144377
hMOF-5001330,0.0426163
hMOF-5057550,0.0350704
hMOF-7002717,0.018065
hMOF-5074230,0.03544
hMOF-5022450,0.0220352
hMOF-5045994,0.354491
hMOF-6001893,0.00993877
hMOF-5009700,0.0145317
hMOF-4397,0.0381605
hMOF-14262,0.0672298
hMOF-3452,0.394689
hMOF-5014831,0.350987
hMOF-5025395,0.0826996
hMOF-1004008,0.192869
hMOF-7001838,0.0341638
hMOF-5015723,0.0249152
hMOF-5043143,0.0395273
hMOF-23111,0.0241792
hMOF-5068213,0.0087481
hMOF-6005079,0.340671
hMOF-5008812,0.00822801
hMOF-6000781,0.0279433
hMOF-5044686,0.0253892
hMOF-5041650,0.239364
hMOF-5017030,0.0389692
hMOF-21602,0.0268839
hMOF-5039498,0
hMOF-6002092,0.0909605
hMOF-5046195,0.125617
hMOF-5020343,0.0642775
hMOF-5076523,0.00823273
hMOF-16571,0.201743
hMOF-6484,0.0197715
hMOF-13289,0.0383042
hMOF-7000004,0.101564
hMOF-20910,0.0308559
hMOF-1341,0.0127782
hMOF-6004845,0.221558
hMOF-5027486,0.0809086
hMOF-7002039,0.0158926
hMOF-5040942,0.023318
hMOF-19684,0.0375232
hMOF-5035842,0.0123155
hMOF-5052586,0.018578
hMOF-9771,0.0907686
hMOF-5028773,0.0100144
hMOF-35211,0.424449
hMOF-5055243,0.0229378
hMOF-5003423,0.0160575
hMOF-5033095,0.380031
hMOF-5029861,0.106133
hMOF-5080359,0.0437702
hMOF-5082364,0.0230465
hMOF-5049260,0.047681
hMOF-8863,0.0877116
hMOF-29232,0
hMOF-352,0.0345485
hMOF-5034750,0
hMOF-5062130,0.0123809
hMOF-18996,0.0734587
hMOF-5007933,0.0489724
hMOF-5036297,0.000261
hMOF-3002103,0.0178853
hMOF-5031552,0.0330188
hMOF-5067332,0.00703768
hMOF-5056896,0.105446
hMOF-5057784,0.00946287
hMOF-5048888,0.354717
hMOF-5050041,0.0442669
hMOF-2000195,0.0138903
hMOF-5006621,0.0153491
hMOF-30013,0.0389587
hMOF-5028289,0.03636
hMOF-5058471,0.0134479
hMOF-3686,0.0238367
hMOF-13773,0.0896966
hMOF-5025141,0.0516348
hMOF-5073721,0.98543
hMOF-5022684,0.0664151
hMOF-4143,0.0082168
hMOF-6000555,0.294337
hMOF-24400,0.411784
hMOF-5039162,0.0686585
hMOF-5023996,0.230047
hMOF-5044452,0.257213
hMOF-5012232,0.041883
hMOF-1003519,0.0199716
hMOF-5043397,0.00849716
hMOF-5072833,0.0079061
hMOF-12861,0.04526
hMOF-1001524,0.0527226
hMOF-2994,0.0162666
hMOF-6002568,0.0566808
hMOF-16121,0.121079
hMOF-5076173,0.0227507
hMOF-5020713,0.15327
hMOF-7000454,0.162781
hMOF-7002469,0.0281767
hMOF-1711,0.0282453
hMOF-21252,0.074281
hMOF-5017460,0
hMOF-5041200,0.0670471
hMOF-5012398,0.0323558
hMOF-5021801,0.381674
hMOF-26597,0.24338
hMOF-1004376,0.0798737
hMOF-5072999,0.018047
hMOF-5018795,0.0404933
hMOF-34953,0.0283232
hMOF-5054901,0.0191867
hMOF-5007899,0.263031
hMOF-5080709,0.0175241
hMOF-29662,0.0112681
hMOF-702,0.041225
hMOF-5062560,0.016243
hMOF-5034300,0.0228061
hMOF-5082734,0.0291281
hMOF-5049630,0.0504911
hMOF-3000094,0.0124246
hMOF-5067298,0.0079633
hMOF-32184,0
hMOF-5048922,0.122156
hMOF-5079286,0
hMOF-28970,0.0152888
hMOF-9321,0.0117029
hMOF-5003073,0.0189435
hMOF-5055613,0.983061
hMOF-5028323,0.0328699
hMOF-35641,0.0137908
hMOF-5019887,0.0178679
hMOF-5066870,0.0370867
hMOF-37386,0.0189128
hMOF-30443,0.0118566
hMOF-5006271,0.0320447
hMOF-5050411,0.00887172
hMOF-5003589,0.0159411
hMOF-5067762,0.00926372
hMOF-5031102,0.00970531
hMOF-29398,0.0193315
hMOF-5012662,0.0199838
hMOF-5044002,0.0495327
hMOF-24050,0.0185557
hMOF-6000105,0
hMOF-5039532,0.0135705
hMOF-1003149,0
hMOF-5068497,0.0147327
hMOF-23795,0.0590549
hMOF-1001174,0.018595
hMOF-6002138,0.11248
hMOF-5073371,0.118762
hMOF-5025511,0.0107975
hMOF-5058021,0.0237669
hMOF-22887,0.441962
hMOF-13323,0.0728008
hMOF-5076489,0.0217432
hMOF-5009184,0.0167342
hMOF-4513,0.0122038
hMOF-5013970,0.0139139
hMOF-7002193,0.0977579
hMOF-5047784,0.208561
hMOF-6003683,0.0205349
hMOF-5058888,0.0953323
hMOF-7000907,0.299102
hMOF-20013,0.0389316
hMOF-6004146,0.0271892
hMOF-5016621,0.0489556
hMOF-5040041,0.0209841
hMOF-5038289,0.0113535
hMOF-5017933,0.0252836
hMOF-5026297,0.0758374
hMOF-6002991,0
hMOF-7295,0.211945
hMOF-17360,0
hMOF-5077332,0.0243376
hMOF-5021552,0.027066
hMOF-5046896,0.0259115
hMOF-7001615,0.0368708
hMOF-12498,0.0709534
hMOF-5033996,0
hMOF-5002232,0.0580802
hMOF-5054452,0.0419709
hMOF-34400,0.0339287
hMOF-5029162,0.0163074
hMOF-8160,0
hMOF-5053397,0.0249039
hMOF-5062833,0.011441
hMOF-18095,0.00931758
hMOF-5063721,0.0290122
hMOF-5035141,0.0149757
hMOF-28423,0.0486006
hMOF-5048471,0.0429343
hMOF-5032684,0.017616
hMOF-5081548,0.0124655
hMOF-5066523,0.0268254
hMOF-5030343,0.360784
hMOF-5037486,0.019866
hMOF-5050942,0.0151312
hMOF-2000896,0.00926759
hMOF-30910,0.428887
hMOF-31602,0.0313768
hMOF-5007030,0.0632367
hMOF-5051650,0.0880917
hMOF-5029498,0.124112
hMOF-5056195,0.0185584
hMOF-5752,0.225123
hMOF-5039861,0.0399933
hMOF-5023095,0.0313548
hMOF-5072130,0.47309
hMOF-5024750,0.0203106
hMOF-12162,0.0871807
hMOF-2097,0.0135786
hMOF-5059260,0.00682053
hMOF-1000335,0.0411127
hMOF-5025842,0.00892708
hMOF-5042586,0.468007
hMOF-16988,0.0119703
hMOF-6003379,0.21392
hMOF-5013423,0.119607
hMOF-5045243,0.0382188
hMOF-5038773,0.530613
hMOF-4840,0.0205667
hMOF-25211,0.581383
hMOF-6001344,0.00668568
hMOF-1002308,1.10577
hMOF-7003278,13.6146
hMOF-5021102,0.0192175
hMOF-5077762,0.00661426
hMOF-17730,0.0136647
hMOF-7001245,0.450964
hMOF-16822,0.157418
hMOF-27386,0.113536
hMOF-5076870,0.0212372
hMOF-5040411,0.0170719
hMOF-5016271,0.0221337
hMOF-6004516,0
hMOF-20443,0.105043
hMOF-5013589,0.0296352
hMOF-32887,0.0158383
hMOF-5048021,0.0571266
hMOF-5083125,0.0428253
hMOF-5035511,0.0351338
hMOF-5063371,0.0182795
hMOF-28073,0.0206867
hMOF-5066489,0.0260719
hMOF-3001685,0.0129247
hMOF-5003970,0.0250579
hMOF-5019184,0.0231526
hMOF-5081118,0.147344
hMOF-34050,0.0530912
hMOF-5029532,0.0354589
hMOF-5054002,0.0340442
hMOF-5002662,0.0245053
hMOF-8530,0
hMOF-5078497,0.0343649
hMOF-33795,0.0544691
hMOF-3000997,0.012113
hMOF-5051200,0.00776425
hMOF-5007460,0.0255766
hMOF-31252,0.0857241
hMOF-5002398,0.0383735
hMOF-36597,0.0153713
hMOF-5031801,0.0694464
hMOF-5062999,0.0165119
hMOF-5030713,0.0342149
hMOF-5066173,0.00731385
hMOF-28589,0.0240952
hMOF-1000765,0.0679884
hMOF-5058922,0.0089744
hMOF-22184,0.0175998
hMOF-5069286,0.00764304
hMOF-6003729,0.014399
hMOF-5038323,0
hMOF-5009887,0.031216
hMOF-6001714,0.0175595
hMOF-25641,0.580196
hMOF-5045613,0.00549183
hMOF-5013073,0.00905785
hMOF-7002890,0.0675913
hMOF-1002758,0
hMOF-5044901,0.015607
hMOF-24953,0.0209827
hMOF-5302,0.0927298
hMOF-6000806,0
hMOF-5008795,0.0191584
hMOF-5017899,0.0364776
hMOF-12532,0.910599
hMOF-5059630,0.091117
hMOF-1001877,0
hMOF-5024300,0.0850193
hMOF-5072560,1.03446
hMOF-5077298,0.0189328
hMOF-30855,0.416622
hMOF-5050807,0.0474686
hMOF-5030206,0.014284
hMOF-5066466,0.490334
hMOF-32868,0.32488
hMOF-36082,0.060242
hMOF-3000978,0.00606879
hMOF-5053728,0.0627615
hMOF-5005148,0.440951
hMOF-5078478,0.013799
hMOF-5051715,0.0196928
hMOF-5007175,0.0811517
hMOF-31747,0.0642434
hMOF-5068881,0.0984463
hMOF-12027,0.0171681
hMOF-5059325,0
hMOF-5024615,0.0106968
hMOF-5072075,0.019129
hMOF-5617,0.013662
hMOF-5008280,0.0887921
hMOF-5039924,0.0227932
hMOF-5026628,0.110005
hMOF-7003297,0.0246696
hMOF-5070048,0.0253311
hMOF-5038636,0.0423507
hMOF-6001201,0.0267044
hMOF-25354,0.377794
hMOF-4905,0.291561
hMOF-5045306,0.0296072
hMOF-5013566,0.0107602
hMOF-5025907,0.0640843
hMOF-1000270,0.0215982
hMOF-22491,0
hMOF-5069793,0.0157674
hMOF-6938,0.0222351
hMOF-27369,0
hMOF-5040104,0.0183526
hMOF-5016764,0.0109439
hMOF-6004003,0.451405
hMOF-20156,0.0126685
hMOF-5009868,0.118922
hMOF-27693,0.0374386
hMOF-7000842,0.230843
hMOF-5042139,0
hMOF-5014759,0.318115
hMOF-5069269,0.056418
hMOF-5021417,0.0549315
hMOF-5077277,0.0351951
hMOF-26981,0.0332369
hMOF-17225,1.3971
hMOF-2428,0.310124
hMOF-1001898,0.00564668
hMOF-7001750,0.136476
hMOF-5017876,0.0279737
hMOF-15218,0.0712743
hMOF-8025,0.371997
hMOF-5062976,1.06171
hMOF-5078182,0.0430412
hMOF-33280,0.0077362
hMOF-36578,0.0251051
hMOF-34545,0.0150777
hMOF-5029027,0.0139096
hMOF-5054517,0.26821
hMOF-5002377,0.0204637
hMOF-5019491,0.166206
hMOF-5037039,0.0777404
hMOF-5061659,0.0202306
hMOF-5083430,0.0284072
hMOF-5048534,0.00599077
hMOF-5035004,0.0171739
hMOF-5063664,0.0207865
hMOF-28566,0.0127697
hMOF-3001390,0.0147921
hMOF-5031944,0.0575426
hMOF-5056480,0.0241812
hMOF-5078028,0.0214609
hMOF-5005518,0.0633289
hMOF-5053378,0.0174485
hMOF-31317,0.0197686
hMOF-5007525,0.125298
hMOF-5051345,0.199331
hMOF-5033979,0.0216901
hMOF-5037193,0.00504053
hMOF-5066036,0.0705338
hMOF-5030656,0.0191555
hMOF-5013136,0.00987534
hMOF-5045756,0.0780247
hMOF-5038266,0.00939602
hMOF-6001651,0.0191747
hMOF-5058867,0.0476934
hMOF-1000620,0.88573
hMOF-5042093,0.046469
hMOF-27739,0.0940777
hMOF-5072425,0.0160792
hMOF-5024245,0.00896588
hMOF-12477,0.161384
hMOF-1001932,0.0536814
hMOF-5059775,0.026517
hMOF-2582,0.0489467
hMOF-5046879,0.00658262
hMOF-6000943,0.251456
hMOF-5247,0.0428173
hMOF-24816,0.312412
hMOF-5023580,0.0157008
hMOF-5044844,0.0708008
hMOF-5070418,0.11496
hMOF-5026278,0.0111195
hMOF-7780,0.203518
hMOF-17675,0.000843197
hMOF-5077627,0.00652048
hMOF-5021047,0.0709887
hMOF-7001300,0.0815185
hMOF-2078,0.0784658
hMOF-5026782,0.0126357
hMOF-15648,0.0205077
hMOF-20506,0
hMOF-6004453,0.0198705
hMOF-5027890,0.0120046
hMOF-5016334,0.776025
hMOF-5040554,0
hMOF-5074908,0.0134453
hMOF-5047291,0.00992094
hMOF-5076935,0.0950747
hMOF-16967,0.0335776
hMOF-6892,0.0159229
hMOF-6003396,0.0342535
hMOF-5069639,0.0445336
hMOF-5014309,0.0323389
hMOF-5042569,0.00997979
hMOF-5003835,0.0427291
hMOF-5032391,0.0175107
hMOF-5061209,0.00857398
hMOF-5037469,0.0105161
hMOF-2000879,0.0109158
hMOF-5063234,0.00289316
hMOF-5035454,0.00343038
hMOF-5052990,0.0116824
hMOF-28136,0.0102196
hMOF-5083060,0.051231
hMOF-5048164,0.00974265
hMOF-5001808,0.0224653
hMOF-5053682,0.0781195
hMOF-8475,0.0385865
hMOF-18580,0.0481471
hMOF-36128,0.667009
hMOF-5002727,0.0274112
hMOF-5054147,0.0665776
hMOF-34115,0.203912
hMOF-5029477,0.15865
hMOF-36981,0.609748
hMOF-5067277,0.0139848
hMOF-5031417,0.215247
hMOF-5007876,0.0684315
hMOF-3002046,0.00825772
hMOF-30156,0.0264728
hMOF-5006764,0.147442
hMOF-5050104,0.00937892
hMOF-5019868,0.0565537
hMOF-37693,0.0267448
hMOF-5079269,0.194177
hMOF-5004759,0
hMOF-5052139,0.0102376
hMOF-5009491,0.182936
hMOF-4006,0.019747
hMOF-5071659,0.00703314
hMOF-7002486,0.0154533
hMOF-5027039,0.0134899
hMOF-5073664,0.00034641
hMOF-5025004,0.0116012
hMOF-5058534,0.0601626
hMOF-13636,0.111873
hMOF-5068182,0.0591486
hMOF-12924,0.0507443
hMOF-23280,0.0691939
hMOF-1001461,0.0107996
hMOF-5072976,0.039659
hMOF-26578,0.0187574
hMOF-1004399,0.102219
hMOF-5012377,0.0333393
hMOF-5044517,0.0813295
hMOF-24545,0.225343
hMOF-6000410,0
hMOF-5039027,0.0214643
hMOF-10919,0.0915522
hMOF-26082,0.172306
hMOF-1004663,0.0470525
hMOF-5068478,0.0183402
hMOF-5015148,0.150236
hMOF-5043728,0.687291
hMOF-21747,0.241009
hMOF-5017175,0.0155269
hMOF-5041715,0.228646
hMOF-5040807,0.00614384
hMOF-6004900,0.0114247
hMOF-1204,0.0196378
hMOF-20855,0.0082138
