hMOF-12699,1.37748
hMOF-5020841,1.01319
hMOF-5047585,0.00446732
hMOF-6003482,0.610188
hMOF-6004347,0.968343
hMOF-20212,0
hMOF-1843,0.630795
hMOF-5040240,2.75001
hMOF-5016420,1.00989
hMOF-5038088,0.780041
hMOF-1000134,0.609043
hMOF-5042787,0.450617
hMOF-6003178,0.296547
hMOF-5045042,0
hMOF-5013622,0.311731
hMOF-6001145,0
hMOF-25010,0.425518
hMOF-5038572,2.12686
hMOF-1002109,0
hMOF-5553,0.37476
hMOF-5012930,0.224406
hMOF-5023294,0.49714
hMOF-5024551,0.735218
hMOF-5072331,0.405515
hMOF-5043895,0.590009
hMOF-2296,0.346454
hMOF-5059061,0.542215
hMOF-12363,0.0125008
hMOF-31403,1.34441
hMOF-5036995,0.920369
hMOF-5051451,0.703937
hMOF-5007231,1.32932
hMOF-5029699,0.979055
hMOF-5056394,1.22203
hMOF-5067830,0.528581
hMOF-5030142,1.02129
hMOF-5066722,0.957389
hMOF-9989,0.391153
hMOF-5037687,1.04365
hMOF-5029733,1.11823
hMOF-34251,2.91684
hMOF-5002463,0.262687
hMOF-5054203,0
hMOF-5034802,0.0380584
hMOF-8731,0
hMOF-33594,0
hMOF-5078696,0.515541
hMOF-5079984,0.682315
hMOF-5048220,0.781901
hMOF-5083324,0.800896
hMOF-28272,0.923914
hMOF-9823,1.52152
hMOF-5063170,1.49897
hMOF-5035710,0.804262
hMOF-5066688,1.39842
hMOF-3001484,0.702363
hMOF-5019385,0.343695
hMOF-5028821,0.807745
hMOF-5081319,0.536173
hMOF-27187,1.15265
hMOF-5016070,0.462892
hMOF-5040610,0.329277
hMOF-20642,1.12295
hMOF-6004717,0.682342
hMOF-5013788,0.532802
hMOF-21950,0.63708
hMOF-7003079,0.776988
hMOF-5041902,2.73796
hMOF-5077563,0.6819
hMOF-5021303,1.29775
hMOF-17531,1.5236
hMOF-7001044,0.304431
hMOF-5008594,0.234284
hMOF-5103,0.433595
hMOF-5059431,0.406614
hMOF-12733,0.475135
hMOF-5072761,1.89287
hMOF-5024101,2.08137
hMOF-5077099,2.27905
hMOF-5073873,0.97941
hMOF-13821,1.59528
hMOF-5069087,0.32754
hMOF-22385,0.399574
hMOF-1000564,0.540686
hMOF-6003528,1.07526
hMOF-25440,0.564521
hMOF-6001515,0
hMOF-5038122,0.250026
hMOF-5013272,0.191946
hMOF-5045412,2.18654
hMOF-1002559,2.1539
hMOF-5066372,0.495473
hMOF-5030512,0.869006
hMOF-28788,0.534337
hMOF-5006973,0.6
hMOF-5007661,0.26261
hMOF-5051001,0.488421
hMOF-31053,0
hMOF-5002199,0.543144
hMOF-36796,2.73083
hMOF-15799,1.23692
hMOF-5070033,0
hMOF-5026653,1.30791
hMOF-10061,1.06374
hMOF-7651,0.518288
hMOF-5021196,0.417768
hMOF-5011520,0.77407
hMOF-5047340,0
hMOF-6943,1.14428
hMOF-27312,1.86328
hMOF-6003247,0.490478
hMOF-6004582,1.26877
hMOF-1002236,1.30878
hMOF-5040485,0.215939
hMOF-5027941,1.50067
hMOF-3001611,0.414838
hMOF-5052841,0.54664
hMOF-5035585,1.46309
hMOF-32813,1.81098
hMOF-5019110,0.312276
hMOF-5064420,0.827708
hMOF-5032240,0.396901
hMOF-5054096,2.97965
hMOF-3000903,0.394488
hMOF-33701,1.12277
hMOF-5078403,0.617571
hMOF-18451,1.34855
hMOF-5005133,0.811257
hMOF-5053753,0.77245
hMOF-5060930,0.359944
hMOF-5051294,0
hMOF-5000331,0.38757
hMOF-5056551,5.39737
hMOF-5031895,1.20088
hMOF-36503,0.440395
hMOF-5030787,0.900098
hMOF-5061622,0.634243
hMOF-5037042,0
hMOF-5081476,1.7253
hMOF-5069212,1.35651
hMOF-22110,0.478983
hMOF-5014722,1.51963
hMOF-5042142,0.279411
hMOF-7000839,0.871271
hMOF-6004078,2.46325
hMOF-7002804,0.361216
hMOF-5045687,0.22579
hMOF-5009813,1.04637
hMOF-6001780,0.559335
hMOF-95,0.561503
hMOF-15263,1.08009
hMOF-6000892,1.59803
hMOF-5008701,0.261965
hMOF-5396,0.686795
hMOF-5044995,0.404877
hMOF-5075231,0.804641
hMOF-5023451,0.51859
hMOF-5024394,0.584247
hMOF-5015830,0.46694
hMOF-2453,0.257401
hMOF-5014688,1.40969
hMOF-7000993,1.64774
hMOF-6003617,0.281433
hMOF-27742,0
hMOF-5047710,1.36295
hMOF-5011170,0.335632
hMOF-1002666,2.25564
hMOF-20087,0.813416
hMOF-6000938,0.355623
hMOF-1003974,0.573545
hMOF-10431,0.391824
hMOF-5026203,0.361395
hMOF-5070463,1.40472
hMOF-1001949,0.17791
hMOF-7001681,0.792865
hMOF-5046802,0.278323
hMOF-26850,1.37581
hMOF-7201,0.892008
hMOF-6002905,0.110477
hMOF-34494,2.81921
hMOF-5033902,1.33095
hMOF-18001,0.71277
hMOF-5053303,0.727407
hMOF-5005563,0.393197
hMOF-33351,2.27302
hMOF-5078053,0.378048
hMOF-3001241,0.269614
hMOF-4000230,0.662853
hMOF-5061788,0.380126
hMOF-5032610,0.485429
hMOF-5064070,0.561132
hMOF-5019540,0.0005968
hMOF-5001873,0.461387
hMOF-30984,0.582243
hMOF-5081026,3.70857
hMOF-2000802,0.714509
hMOF-5037412,0.555654
hMOF-5061272,0.048424
hMOF-31696,0.982621
hMOF-5005099,0.373094
hMOF-36153,1.41861
hMOF-5056101,0.438365
hMOF-5000761,0.334091
hMOF-5070199,1.04037
hMOF-7003346,0.573906
hMOF-5023001,0.433038
hMOF-5075661,0.371044
hMOF-15633,0.363379
hMOF-5008351,0.344446
hMOF-2003,0.541157
hMOF-5068950,0.557175
hMOF-5042512,0.812395
hMOF-5014372,0.534428
hMOF-5069642,1.15617
hMOF-22540,0.505697
hMOF-6004428,0.432744
hMOF-25285,1.83388
hMOF-14921,0.425082
hMOF-5074973,0.286279
hMOF-5020787,2.80963
hMOF-6040,0.278058
hMOF-14188,0.431738
hMOF-11670,1.29973
hMOF-1785,0.370559
hMOF-5027042,1.71777
hMOF-5071622,0.532237
hMOF-5070930,0.786996
hMOF-5041294,0.320597
hMOF-1003427,1.60424
hMOF-10962,0.816721
hMOF-6002456,1.4584
hMOF-26503,2.83515
hMOF-5046551,0.923195
hMOF-5010331,0.646565
hMOF-5021895,0.328631
hMOF-5054995,1.32216
hMOF-5033451,0.514606
hMOF-5065231,0.862141
hMOF-5018701,0.483939
hMOF-3000000,0.467207
hMOF-5034394,1.73056
hMOF-5005830,0.277789
hMOF-796,1.25042
hMOF-5052142,0.426411
hMOF-5004722,0.314025
hMOF-19240,0.626495
hMOF-5079212,0.501837
hMOF-32110,1.30277
hMOF-5019813,1.0315
hMOF-5055687,1.483
hMOF-37312,0.556735
hMOF-5057340,0.406511
hMOF-5001520,0.475185
hMOF-5050485,0.454086
hMOF-2000551,0.920955
hMOF-5037941,1.56089
hMOF-5080267,1.09799
hMOF-5036653,1.58229
hMOF-5060033,0
hMOF-5031196,0.733862
hMOF-6000191,0
hMOF-5044096,0.306432
hMOF-1004618,0.936012
hMOF-5043753,0.774049
hMOF-5015133,3.03596
hMOF-23701,0.698453
hMOF-5068403,0
hMOF-22813,0.57464
hMOF-3242,0.978914
hMOF-5042841,0.635901
hMOF-5025585,0.807105
hMOF-7002107,0.358437
hMOF-5022240,0.416173
hMOF-5074420,0.00155204
hMOF-4587,0.61511
hMOF-5009110,0.803056
hMOF-14472,1.91216
hMOF-21696,0.529474
hMOF-1003077,0.636404
hMOF-5015099,0.921247
hMOF-5010761,0.264364
hMOF-5046101,0.39273
hMOF-26153,2.11638
hMOF-6002006,1.57085
hMOF-7000090,0.80908
hMOF-6410,0.00059395
hMOF-5011873,0.427172
hMOF-5071272,0.595818
hMOF-5027412,0.41586
hMOF-11220,0.153083
hMOF-20984,0.499282
hMOF-5079642,0.684872
hMOF-32540,0.318606
hMOF-5004372,0.638788
hMOF-5052512,0.712579
hMOF-19610,0.346174
hMOF-5064973,0.00583239
hMOF-35285,1.36125
hMOF-5060199,0.259841
hMOF-5018351,1.06851
hMOF-5065661,0.0352239
hMOF-5033001,2.15969
hMOF-3000450,0.408546
hMOF-18902,1.23206
hMOF-5078950,0.442996
hMOF-5060463,2.88233
hMOF-5036203,0.773605
hMOF-5080637,0.974966
hMOF-36850,0.639885
hMOF-5056802,0.543005
hMOF-5004688,0.280593
hMOF-5001170,0.460746
hMOF-5057710,0.264616
hMOF-30087,0.772839
hMOF-5081925,1.73471
hMOF-2000101,0.557343
hMOF-3612,0.000959726
hMOF-7002557,0.414108
hMOF-5071788,1.2568
hMOF-5009540,0.000706671
hMOF-14022,0.401574
hMOF-5074070,0.538891
hMOF-5022610,0.528779
hMOF-5023902,0.65622
hMOF-24494,0.961867
hMOF-1004248,0.507219
hMOF-2900,0.35974
hMOF-23351,2.04918
hMOF-5068053,1.75899
hMOF-5015563,0.365699
hMOF-5043303,0.00399968
hMOF-5003458,0.728264
hMOF-5055238,2.57399
hMOF-5028708,0.902735
hMOF-30592,1.21635
hMOF-2000414,0.417739
hMOF-5037804,1.24674
hMOF-5035839,0.736805
hMOF-5001465,0.215647
hMOF-5057205,1.48585
hMOF-37257,1.36748
hMOF-8818,1.73569
hMOF-29249,0.950253
hMOF-329,0.444741
hMOF-5060176,0.00674073
hMOF-5036716,0.758307
hMOF-5080322,3.18781
hMOF-23644,1.54141
hMOF-5068546,0.737942
hMOF-5015076,0.862137
hMOF-5043616,2.68901
hMOF-21679,0
hMOF-1003098,0
hMOF-24181,1.84896
hMOF-5040939,0.617007
hMOF-7002042,0.467286
hMOF-5009055,0.498083
hMOF-14537,0.703583
hMOF-5074565,0.435378
hMOF-5022305,0.91462
hMOF-5076558,2.69894
hMOF-5020338,0.401645
hMOF-5042904,0.395471
hMOF-3307,0.398239
hMOF-22956,1.82862
hMOF-4138,1.0428
hMOF-5071767,1.10794
hMOF-5027107,0.441305
hMOF-11735,0.65888
hMOF-7000585,0.657918
hMOF-13708,1.40202
hMOF-6105,0.838167
hMOF-5072848,1.86364
hMOF-5010274,0.350279
hMOF-5046414,1.17919
hMOF-26446,1.85499
hMOF-6002513,1.48726
hMOF-5012249,0.813094
hMOF-5044429,1.46108
hMOF-5039119,0.458658
hMOF-21383,3.47017
hMOF-1003562,0.31634
hMOF-10827,1.68035
hMOF-5070875,0.855785
hMOF-3000145,0.597621
hMOF-5067349,0
hMOF-5031529,0.407023
hMOF-5005975,1.22547
hMOF-5007948,0.26934
hMOF-5018644,0.000299102
hMOF-34882,1.44004
hMOF-5065374,1.65029
hMOF-5033514,0.667841
hMOF-30068,0.982921
hMOF-35790,4.4962
hMOF-5019956,0.999207
hMOF-5079357,1.4326
hMOF-32055,0.616538
hMOF-5004667,0.285872
hMOF-5052007,1.54565
hMOF-19305,1.1788
hMOF-29619,2.56619
hMOF-779,0.26826
hMOF-5056947,0.827744
hMOF-5031483,0.731019
hMOF-36915,2.1461
hMOF-34928,0.819409
hMOF-5080772,0.697206
hMOF-5036346,0.540546
hMOF-5060526,2.02679
hMOF-5028358,0.014775
hMOF-5055668,1.37137
hMOF-5003008,0.70664
hMOF-5050190,2.06774
hMOF-2000044,0.971925
hMOF-5081860,2.49625
hMOF-5048959,1.23677
hMOF-37607,1.62072
hMOF-5057655,0.561809
hMOF-5001035,0.562619
hMOF-7002412,0.709264
hMOF-5022755,0.346217
hMOF-5074135,0.515191
hMOF-4092,1.1407
hMOF-5009405,0.249124
hMOF-14167,0.612058
hMOF-5020768,1.05504
hMOF-5076108,2.37891
hMOF-3757,1.03333
hMOF-5025090,0.418249
hMOF-5043246,2.70338
hMOF-5015426,0.378059
hMOF-23214,0.410601
hMOF-2845,0.763142
hMOF-5068116,1.05202
hMOF-21229,2.62155
hMOF-6000484,0.273774
hMOF-5044583,0.42451
hMOF-5023847,0.598095
hMOF-6002143,0
hMOF-26016,0.52997
hMOF-5046044,0.277065
hMOF-5010624,1.85699
hMOF-5039549,0
hMOF-5044079,0.830903
hMOF-5012619,0.740912
hMOF-5041781,0.0118284
hMOF-1003132,2.39857
hMOF-4568,0.357954
hMOF-11365,0.957957
hMOF-1290,0.833994
hMOF-6004994,0.603697
hMOF-5040893,0.147039
hMOF-5027557,0.60234
hMOF-5071337,0.904754
hMOF-13358,0.850709
hMOF-5020292,0.383548
hMOF-5011936,0.39835
hMOF-6555,0.401901
hMOF-30438,1.21702
hMOF-5064836,0.0894972
hMOF-5055392,0.453157
hMOF-5052457,1.03695
hMOF-5004237,0.307235
hMOF-19755,0
hMOF-5035993,0.436076
hMOF-5079707,2.46715
hMOF-32405,0.500449
hMOF-5031179,0.424308
hMOF-5067719,0.833736
hMOF-3000515,0.349965
hMOF-5078815,2.03372
hMOF-5034681,0.521247
hMOF-18847,0.60352
hMOF-283,0.589652
hMOF-5080288,0.383441
hMOF-5033144,0.956394
hMOF-5065724,0.284951
hMOF-5018214,0.373251
hMOF-5062848,2.43598
hMOF-36446,2.41961
hMOF-5056414,2.6786
hMOF-5000274,1.66
hMOF-5029119,0.61908
hMOF-5054429,0.790764
hMOF-5002249,1.08511
hMOF-5060875,0.00122035
hMOF-31383,0.715433
hMOF-5081533,1.01861
hMOF-5037107,0
hMOF-5061767,0.610837
hMOF-28458,1.18014
hMOF-7002941,0.472176
hMOF-1002689,0.536792
hMOF-20068,0.734291
hMOF-5009956,1.12716
hMOF-25790,2.16436
hMOF-5042007,1.11571
hMOF-5014667,0
hMOF-5069357,1.28207
hMOF-22055,0.896492
hMOF-5021529,0.687566
hMOF-5077349,0.485236
hMOF-2516,0.71932
hMOF-5015975,0.239495
hMOF-5017948,1.64742
hMOF-5023514,0.678731
hMOF-5075374,0.510776
hMOF-15326,1.47222
hMOF-24882,2.97344
hMOF-5008644,0.287722
hMOF-12119,3.27764
hMOF-7001394,0.42057
hMOF-7714,0.282891
hMOF-5729,0.547284
hMOF-10124,0.484486
hMOF-5026716,0.731078
hMOF-5070176,0.413711
hMOF-5038708,1.12833
hMOF-5045238,0.0677783
hMOF-5013458,0.371
hMOF-5027804,0.310349
hMOF-1002373,0.834652
hMOF-20592,0.604955
hMOF-5025839,0.781002
hMOF-6003302,0.711547
hMOF-27257,3.14349
hMOF-6806,0.985311
hMOF-5047205,1.85161
hMOF-5011465,0.398947
hMOF-5050939,0.307644
hMOF-5032305,0.887477
hMOF-5064565,1.27555
hMOF-5019055,0.470114
hMOF-5030338,0.535017
hMOF-5066558,0.348545
hMOF-3001754,0.377579
hMOF-32956,0
hMOF-5052904,1.17512
hMOF-3000846,0.256644
hMOF-18514,1.66479
hMOF-5053616,0.490615
hMOF-5005076,0.757676
hMOF-33644,1.29049
hMOF-5078546,0.530996
hMOF-31679,1.11496
hMOF-34181,2.60673
hMOF-5050893,1.35698
hMOF-2000947,0.4608
hMOF-5061337,0
hMOF-5037557,0.349087
hMOF-5081163,1.34282
hMOF-28008,0.481843
hMOF-5030292,0.980191
hMOF-5001936,0.419277
hMOF-5000624,0.0133953
hMOF-5056044,0.849119
hMOF-36016,2.9014
hMOF-5002619,0.486817
hMOF-5054079,0.771908
hMOF-5029549,0.405426
hMOF-5051781,0.789136
hMOF-5077719,0.343373
hMOF-5021179,0.999031
hMOF-5024681,0.504641
hMOF-2146,0.625906
hMOF-5068815,0.793398
hMOF-7003203,0.465462
hMOF-15776,1.18634
hMOF-5008214,0.481013
hMOF-5683,0.344495
hMOF-5075724,0.935309
hMOF-5023144,0.527657
hMOF-20438,2.81742
hMOF-5074836,0.53404
hMOF-5045392,3.09932
hMOF-4991,0.00639561
hMOF-6001295,0
hMOF-14864,0.987657
hMOF-16859,1.57045
hMOF-5069707,1.05412
hMOF-22405,0.397136
hMOF-5014237,0.415799
hMOF-5042457,2.35484
hMOF-5025993,0.577429
hMOF-5013008,0.293926
hMOF-5045668,0.00353985
hMOF-5038358,0.122931
hMOF-1002723,0.649093
hMOF-6004097,0.921974
hMOF-5040190,2.18816
hMOF-5058959,0.827042
hMOF-5011035,0.654175
hMOF-5047655,1.56774
hMOF-27607,0.854161
hMOF-6003752,0.630774
hMOF-12549,1.49741
hMOF-6002840,0.455428
hMOF-7344,0.651071
hMOF-26915,2.53192
hMOF-5046947,0.773954
hMOF-5021483,1.20903
hMOF-24928,3.02529
hMOF-5379,1.12648
hMOF-5070526,0.123634
hMOF-5026346,0.339106
hMOF-1003831,0.234578
hMOF-10574,0.545309
hMOF-33214,0.440246
hMOF-5078116,0.464551
hMOF-18144,0.293134
hMOF-5005426,0.478348
hMOF-5053246,0.946713
hMOF-31229,0.0156245
hMOF-5054583,0.450975
hMOF-5033847,1.14744
hMOF-4000375,1.38668
hMOF-5081499,1.79546
hMOF-5019405,0.411501
hMOF-5064135,0.277371
hMOF-5032755,0.633208
hMOF-3001304,0.306806
hMOF-5066108,2.01842
hMOF-5030768,0.742099
hMOF-5035090,0.240984
hMOF-1443,0.498786
hMOF-5016820,0.319304
hMOF-5027384,0.520832
hMOF-5076221,0.774997
hMOF-5020441,1.58733
hMOF-5047985,2.50879
hMOF-6003882,0.616633
hMOF-6386,0.741445
hMOF-16273,0.941336
hMOF-5058689,0.422274
hMOF-7000706,0.51942
hMOF-1004024,0.432568
hMOF-6002790,0.672075
hMOF-5046697,0.448725
hMOF-7001814,0.53875
hMOF-5017732,0.290782
hMOF-5041152,0.758286
hMOF-21100,0.553301
hMOF-6005055,1.0309
hMOF-5049562,0.514378
hMOF-5082466,2.45581
hMOF-5062632,0.402672
hMOF-5034052,0
hMOF-29530,0.383327
hMOF-450,0.308471
hMOF-5033797,1.5371
hMOF-35513,0.873909
hMOF-5028071,0.485952
hMOF-5032885,0.56089
hMOF-5003321,0.329881
hMOF-5055541,0.374344
hMOF-9073,1.7737
hMOF-5052284,0.739831
hMOF-5063920,0
hMOF-19186,1.1447
hMOF-5006123,1.15871
hMOF-2000697,0.507309
hMOF-5050743,1.08647
hMOF-30711,0.465136
hMOF-5057086,0.949612
hMOF-9589,2.14264
hMOF-5067430,0.484546
hMOF-5031250,1.1605
hMOF-5049098,2.56838
hMOF-31803,0
hMOF-5036595,0.595405
hMOF-5051851,0.936857
hMOF-5024951,0.697197
hMOF-5043495,0.375694
hMOF-1001226,0.647907
hMOF-5039660,0.822374
hMOF-5953,0.328618
hMOF-24302,1.80064
hMOF-6000257,0.00102627
hMOF-5012530,1.33626
hMOF-5044350,0.720782
hMOF-5022186,0.433703
hMOF-4641,0.729706
hMOF-5038972,0.571125
hMOF-13071,0.642643
hMOF-3184,1.11753
hMOF-5058373,0.992185
hMOF-5073023,0.90682
hMOF-5025643,0.41471
hMOF-16789,0.955077
hMOF-5077963,0.521158
hMOF-17931,0.787695
hMOF-1004474,0.922316
hMOF-26295,1.42085
hMOF-21550,0.575941
hMOF-5041502,0.503253
hMOF-5017362,0.916582
hMOF-1013,0.341499
hMOF-16623,1.67475
hMOF-5020011,0.639178
hMOF-5076671,1.09813
hMOF-5073189,0.256524
hMOF-7000356,0.615046
hMOF-5055111,1.61438
hMOF-5003771,0.321465
hMOF-35143,0.86429
hMOF-5028421,1.59037
hMOF-5006089,0.363182
hMOF-5079584,1.56521
hMOF-32686,0.692752
hMOF-9423,0.862499
hMOF-3001884,0.425449
hMOF-5034402,0.656773
hMOF-5062262,0.0516392
hMOF-29160,1.13563
hMOF-33994,0
hMOF-5049132,1.48419
hMOF-5082036,0.819177
hMOF-3000796,0.233389
hMOF-5018097,1.16556
hMOF-5002863,0.500699
hMOF-5031600,0.581557
hMOF-5067060,3.84185
hMOF-5062798,0.604593
hMOF-30341,2.46885
hMOF-5050313,0.779675
hMOF-5006573,0.404155
hMOF-5030912,0.578853
hMOF-37484,1.00692
hMOF-25840,2.14352
hMOF-4211,1.68955
hMOF-6001915,0
hMOF-5009686,0.824309
hMOF-5045812,0.371464
hMOF-7002691,0.372587
hMOF-1002959,2.12569
hMOF-5025213,0.556615
hMOF-5073473,0.61204
hMOF-13421,1.21762
hMOF-5058723,0.548632
hMOF-1000964,0.660069
hMOF-6003928,0.69902
hMOF-1001676,0
hMOF-5059831,0.933403
hMOF-23097,3.08024
hMOF-5068395,0.631135
hMOF-5044700,0.807441
hMOF-5012160,0.800852
hMOF-5039230,0.919585
hMOF-5008994,0.372208
hMOF-6000607,0.581651
hMOF-24752,0.210592
hMOF-5017698,0.526882
hMOF-17462,2.45406
hMOF-7597,0.277866
hMOF-5021250,1.02323
hMOF-5077430,0.600572
hMOF-7001117,1.25642
hMOF-5059098,1.31727
hMOF-5026595,0.787689
hMOF-5041851,0.643031
hMOF-21803,1.74687
hMOF-6004644,0.515765
hMOF-20711,0.668636
hMOF-5040743,0.300576
hMOF-5016123,0.443275
hMOF-5047086,0.602881
hMOF-6003181,0.481675
hMOF-5028972,0.830111
hMOF-5032186,1.03509
hMOF-9970,0.578318
hMOF-28321,0.561284
hMOF-5035643,0.245106
hMOF-5063023,0.798876
hMOF-19885,2.02801
hMOF-5083277,0.810533
hMOF-5048373,0.873671
hMOF-18797,0.779844
hMOF-5034951,1.44321
hMOF-5053495,0.286489
hMOF-8662,0.398471
hMOF-5054350,0.409786
hMOF-5002530,0.359878
hMOF-5029660,0.399947
hMOF-34302,3.09725
hMOF-5056697,1.0562
hMOF-8398,1.02654
hMOF-31100,0.000181263
hMOF-5051152,0.336987
hMOF-5007732,0.343987
hMOF-5006820,0.285882
hMOF-5037384,0.554824
hMOF-5030441,0.533968
hMOF-5066221,1.73354
hMOF-5057985,0.428756
hMOF-5048689,0.684491
hMOF-5022885,0.346581
hMOF-5045541,0.374021
hMOF-5013321,0.511469
hMOF-6001446,0.676915
hMOF-25513,3.60779
hMOF-5038071,1.10632
hMOF-13972,0.417936
hMOF-1000437,0.58594
hMOF-3887,0.529824
hMOF-5042284,0.53395
hMOF-5073920,0
hMOF-5024052,0.262894
hMOF-5072632,0.832857
hMOF-5059562,0.547677
hMOF-2795,0.576544
hMOF-12660,0.32508
hMOF-17198,1.2657
hMOF-5050,0.252669
hMOF-5023797,0.636169
hMOF-5016573,0
hMOF-5040313,2.62757
hMOF-1910,0.263395
hMOF-20341,0.44967
hMOF-6004214,0.869858
hMOF-5020912,0.320062
hMOF-5077060,0.754478
hMOF-5021600,0.272075
hMOF-17032,0.648238
hMOF-7001547,0.301024
hMOF-5072798,1.30352
hMOF-29863,0
hMOF-903,0.311292
hMOF-8232,0.256145
hMOF-33097,0.330839
hMOF-5049831,1.08238
hMOF-5082935,1.00386
hMOF-5078395,0.351415
hMOF-5029230,0.297757
hMOF-34752,2.19026
hMOF-5018994,0.0512389
hMOF-5002160,0.883628
hMOF-5054700,0.582646
hMOF-5007698,0.273561
hMOF-5080908,0.452764
hMOF-5055812,0.658694
hMOF-5019686,0.868527
hMOF-35840,3.25905
hMOF-5048723,1.94452
hMOF-28771,0.373097
hMOF-5063473,0.280111
hMOF-5035213,0.269562
hMOF-3001187,0.308697
hMOF-5066671,0.39258
hMOF-5030011,0.501103
hMOF-5063189,0.651526
hMOF-36295,1.5574
hMOF-5067963,0.716526
hMOF-5007362,0.28629
hMOF-5051502,0.805444
hMOF-31550,0.682995
hMOF-5059132,0.350327
hMOF-23994,0.550158
hMOF-12230,0.595249
hMOF-5072262,0
hMOF-5024402,0.503351
hMOF-5012863,0.785784
hMOF-5008097,0.725265
hMOF-5400,1.10656
hMOF-7003080,0.75675
hMOF-25143,0.456542
hMOF-6001016,0.654407
hMOF-5038421,0.00592192
hMOF-5013771,0.597115
hMOF-5045111,0.83911
hMOF-5016089,0.344202
hMOF-5069584,0.810918
hMOF-22686,0.0890139
hMOF-1000067,0.630444
hMOF-5007677,0.353008
hMOF-5051017,0.749485
hMOF-31045,0.2862
hMOF-36780,1.31733
hMOF-18328,0.509889
hMOF-33078,0.397207
hMOF-5066364,0.84111
hMOF-5030504,1.62853
hMOF-3001168,0.605676
hMOF-5004958,0.423361
hMOF-4000119,1.17601
hMOF-5006965,0.265769
hMOF-5064359,1.14372
hMOF-5032539,0.647444
hMOF-5019669,0.917506
hMOF-5073865,1.11405
hMOF-5069091,0.346933
hMOF-13837,0.587212
hMOF-22393,0
hMOF-1000572,0
hMOF-5011259,0.392827
hMOF-5047439,0.760623
hMOF-25456,0.851721
hMOF-6001503,0.384967
hMOF-5038134,0.295094
hMOF-5013264,0.247638
hMOF-5045404,2.40473
hMOF-5071858,1.12572
hMOF-5008582,0.367857
hMOF-5115,1.15979
hMOF-10718,0.266225
hMOF-5059427,0.360134
hMOF-12725,0.509039
hMOF-5072777,0.759019
hMOF-5024117,0.311662
hMOF-7128,0.521088
hMOF-21946,1.5573
hMOF-5041914,0.740289
hMOF-5075548,1.40672
hMOF-5023328,0.235921
hMOF-5077575,0.278223
hMOF-5021315,0.903682
hMOF-17527,1.40049
hMOF-7001052,0.502867
hMOF-5043929,0.597073
hMOF-27191,0.913037
hMOF-22669,0.380539
hMOF-1000088,0.950024
hMOF-5016066,0.738465
hMOF-5040606,0
hMOF-20654,0.559849
hMOF-6004701,0.466261
hMOF-5079992,1.77566
hMOF-5048236,0.373835
hMOF-5083332,0.816206
hMOF-28264,0.0674316
hMOF-9835,0.849135
hMOF-5063166,1.701
hMOF-5035706,0.941267
hMOF-3001492,0.350182
hMOF-5019393,0
hMOF-5028837,0.361523
hMOF-5029725,0.385302
hMOF-34247,1.65419
hMOF-5002475,0.511019
hMOF-5054215,0.387067
hMOF-5036829,1.48787
hMOF-5034814,0
hMOF-8727,0.285316
hMOF-33582,0.00418971
hMOF-5078680,0.698091
hMOF-5000448,0.276626
hMOF-5056228,1.68999
hMOF-3001538,0.646355
hMOF-5030154,0.606129
hMOF-5066734,0.142422
hMOF-5079838,3.79201
hMOF-5083298,0.934281
hMOF-5037691,0.723383
hMOF-5019239,0.574711
hMOF-5032169,0.522903
hMOF-5064709,0.559813
hMOF-31415,0.497881
hMOF-5036983,0.464458
hMOF-5051447,0.747197
hMOF-5007227,0.414033
hMOF-5056382,2.1112
hMOF-5067826,0.0959097
hMOF-33428,1.08329
hMOF-18778,0.421313
hMOF-5545,0.341624
hMOF-5012926,0.000661772
hMOF-5023282,0.661445
hMOF-10348,0.337333
hMOF-5024547,1.07032
hMOF-5072327,0
hMOF-5043883,2.54554
hMOF-2280,0.279093
hMOF-5059077,0.562437
hMOF-12375,1.0827
hMOF-7578,0.238459
hMOF-1000122,2.81785
hMOF-5042791,0.494549
hMOF-5047069,1.43727
hMOF-5011609,0.0348375
hMOF-5045054,0.699388
hMOF-5013634,0.26161
hMOF-6001153,0.388949
hMOF-25006,0.476345
hMOF-5038564,0.34422
hMOF-5020857,0.757723
hMOF-5047593,3.49343
hMOF-6003494,0.595636
hMOF-3868,0.523636
hMOF-22239,1.10165
hMOF-6004351,1.65624
hMOF-20204,0.557675
hMOF-1855,0
hMOF-5040256,0.520873
hMOF-5016436,0.35217
hMOF-5026080,1.24846
hMOF-5008428,0.46627
hMOF-5023778,0.664769
hMOF-5075118,1.21646
hMOF-17177,3.09234
hMOF-7082,0.0840517
hMOF-5021745,0.276044
hMOF-5077125,2.0054
hMOF-7001402,0.631147
hMOF-5054645,0.695865
hMOF-5002025,0.716142
hMOF-5029375,0.629758
hMOF-34617,0.675967
hMOF-5082870,0.304897
hMOF-5049974,3.63452
hMOF-18282,0
hMOF-8377,0.328543
hMOF-5053180,0.705581
hMOF-29926,3.0205
hMOF-846,0.653975
hMOF-5056678,0.576784
hMOF-5000018,0.948327
hMOF-28634,0.509624
hMOF-5035356,0.616636
hMOF-5063536,0.593504
hMOF-5048666,1.05871
hMOF-35905,1.1412
hMOF-5032493,0.43248
hMOF-5055957,1.03517
hMOF-37191,2.11451
hMOF-32669,0.426509
hMOF-19539,0.971252
hMOF-30654,2.16702
hMOF-5050606,1.33405
hMOF-5006066,0.600815
