hMOF-3079,0.315059
hMOF-7000301,0.0870577
hMOF-1044,0.124711
hMOF-5027783,0.206262
hMOF-14649,0.107163
hMOF-19581,0.0998418
hMOF-5052683,0.174373
hMOF-9474,0.351028
hMOF-37129,1.27785
hMOF-5028476,0.206537
hMOF-35114,2.75404
hMOF-5003726,0.109058
hMOF-5055146,0.136817
hMOF-5033390,0.105121
hMOF-5002834,0.511591
hMOF-5060208,0.0204992
hMOF-5036468,0.0792769
hMOF-5082061,0.555861
hMOF-5049165,0.0712966
hMOF-29137,0.155614
hMOF-5053991,0.0792507
hMOF-5062235,0.103672
hMOF-5034455,0.0473143
hMOF-5000809,0.104984
hMOF-3001979,0.129425
hMOF-37083,0.556657
hMOF-5079479,0.289154
hMOF-5052729,0.394201
hMOF-5004149,0.407016
hMOF-30746,0
hMOF-5050714,0.276174
hMOF-5006174,0.578027
hMOF-5051806,0.366603
hMOF-31854,0.178088
hMOF-5031207,0.0902028
hMOF-5067467,0.061247
hMOF-33869,0.404551
hMOF-5044307,0.0769282
hMOF-5012567,0.180199
hMOF-6000200,0
hMOF-24355,0.787263
hMOF-5904,0
hMOF-5039637,0.00411167
hMOF-5068792,0.281242
hMOF-1001271,0.363114
hMOF-23490,0.100302
hMOF-5024906,0.281977
hMOF-1004589,0.500608
hMOF-7939,0.328827
hMOF-26368,0.387889
hMOF-5025614,0.0795771
hMOF-5073074,0.12234
hMOF-5058324,0.710134
hMOF-13026,0.600322
hMOF-5069880,0.62847
hMOF-5038925,0.0418688
hMOF-4616,0.0962039
hMOF-5009281,0.22475
hMOF-5027629,0.122535
hMOF-7002296,0.652543
hMOF-5071049,0.0140408
hMOF-16224,1.63772
hMOF-27980,0.14024
hMOF-5020416,0.186195
hMOF-5076276,0.162781
hMOF-7000751,1.17223
hMOF-3429,0.242977
hMOF-1000899,0.682009
hMOF-5016877,0.124492
hMOF-1414,0.0712584
hMOF-14219,0.392414
hMOF-6005002,0.319517
hMOF-21157,0.277745
hMOF-5041105,0.00164467
hMOF-5017765,0.431229
hMOF-5008869,0.0332331
hMOF-1004073,0.128051
hMOF-26692,0.22267
hMOF-5068268,0.205979
hMOF-5043138,0.0721609
hMOF-5015758,0.000499462
hMOF-7001843,0.783793
hMOF-5018490,0.102596
hMOF-5036038,0.342645
hMOF-5060658,0.0845331
hMOF-29567,0.0991908
hMOF-407,0.124773
hMOF-5034005,0
hMOF-5062665,0.021737
hMOF-5082431,0.160137
hMOF-5049535,0.278301
hMOF-3000391,0.0237343
hMOF-32281,0.150008
hMOF-5079183,0.161205
hMOF-5063977,0.0534648
hMOF-9024,0.181711
hMOF-37579,0.552922
hMOF-5055516,0.258152
hMOF-5003376,0.0400494
hMOF-5028026,0.0513734
hMOF-35544,2.26322
hMOF-5077871,0.402134
hMOF-1004566,0.21718
hMOF-26387,2.80271
hMOF-17823,0.0598983
hMOF-21442,0.528282
hMOF-5041410,0.305275
hMOF-5017270,0.0612855
hMOF-5012588,0.360993
hMOF-7002279,0.1511
hMOF-1101,0.09283
hMOF-16731,0.339176
hMOF-5020103,0
hMOF-5076763,0.000693186
hMOF-7000244,0.126116
hMOF-5055003,0.645266
hMOF-5003663,0.0553442
hMOF-5028533,0.346368
hMOF-35051,1.74727
hMOF-32794,0.129665
hMOF-5079496,0.085643
hMOF-9531,0.289887
hMOF-3001996,0.0284701
hMOF-112,0.198317
hMOF-29072,0.132687
hMOF-5034510,0.0465785
hMOF-5062370,0.0282792
hMOF-5049020,0.0749879
hMOF-33886,0.265953
hMOF-5082124,1.42242
hMOF-3000684,0.0359259
hMOF-5067488,0.457151
hMOF-5018185,0.248729
hMOF-5002971,0.162493
hMOF-5080119,0.0371443
hMOF-5031712,0.13571
hMOF-5067172,0
hMOF-29588,0.43296
hMOF-30253,0.931961
hMOF-5050201,0.0727165
hMOF-5006461,0.234356
hMOF-5003399,0.31127
hMOF-5030800,0.199673
hMOF-37596,0.122002
hMOF-5063998,0.0647795
hMOF-25952,0.147673
hMOF-4303,0.458866
hMOF-6001807,0.068405
hMOF-5009794,0.321126
hMOF-5045900,0.304383
hMOF-7002783,0.0773579
hMOF-5016898,0.299846
hMOF-5025301,0.0671105
hMOF-5073561,0.370859
hMOF-5058631,0.380536
hMOF-1000876,0.925931
hMOF-13533,0.176222
hMOF-5076299,0.628654
hMOF-5068287,0.229568
hMOF-1001764,0.0315496
hMOF-23185,0.149822
hMOF-5059923,0.0303333
hMOF-6002728,0.100655
hMOF-5044612,0.135183
hMOF-5012072,1.9577
hMOF-5008886,0.0686049
hMOF-6000715,1.01483
hMOF-24640,0.884744
hMOF-5039322,0.0703841
hMOF-1003759,1.33805
hMOF-1551,0.574176
hMOF-7002629,0.605979
hMOF-5027296,0.485971
hMOF-5016932,0.0498763
hMOF-5047897,0.41143
hMOF-5076333,0.0954651
hMOF-5020553,1.47681
hMOF-16361,0.341959
hMOF-6003990,0
hMOF-6294,0.182422
hMOF-13499,0.759259
hMOF-7000614,0.585753
hMOF-1004136,1.4211
hMOF-6002682,0.169695
hMOF-5046785,0.467019
hMOF-7001906,0.196161
hMOF-5059889,0
hMOF-5017620,0.62068
hMOF-5041040,0.0398995
hMOF-21012,0.0562407
hMOF-6005147,0.100182
hMOF-5039288,0.038395
hMOF-5049470,0.0398274
hMOF-5082574,0.265842
hMOF-29422,0.0400303
hMOF-542,0.336951
hMOF-5062720,0.0711401
hMOF-5034140,0.0836713
hMOF-5033685,0
hMOF-5080549,0.122037
hMOF-5028163,1.828
hMOF-35401,0.209303
hMOF-5003233,0.550238
hMOF-5055453,0.10844
hMOF-5032997,0.446571
hMOF-19094,0.0639577
hMOF-5063832,0.101844
hMOF-9161,0.717491
hMOF-5052396,0.522449
hMOF-5006031,0.0337193
hMOF-2000785,0.16785
hMOF-5050651,0.114759
hMOF-30603,0.164779
hMOF-5028499,0.15801
hMOF-5057194,0.063897
hMOF-5067522,0.154993
hMOF-5031342,0.118827
hMOF-31911,0.160083
hMOF-5051943,0.0921463
hMOF-5036487,0.033096
hMOF-5043587,0.391278
hMOF-5024843,0.354643
hMOF-1001334,0.306238
hMOF-6002378,0.659452
hMOF-17989,0.0713644
hMOF-5841,0.266239
hMOF-24210,2.2056
hMOF-6000345,0.943336
hMOF-5039772,0.0741932
hMOF-5012422,0.447691
hMOF-5044242,0.843637
hMOF-1003309,1.03859
hMOF-5022094,0.17152
hMOF-5038860,0.0490923
hMOF-4753,0.65828
hMOF-3096,0.066963
hMOF-5058261,0.486875
hMOF-13163,1.37913
hMOF-5073131,0.026991
hMOF-5025751,0.145
hMOF-5016461,0.586314
hMOF-5040201,0.524222
hMOF-1802,1.06371
hMOF-20253,0
hMOF-6004306,0.554227
hMOF-5013399,0.0917507
hMOF-27596,0.143415
hMOF-5020800,0.242277
hMOF-5073998,0.293482
hMOF-5077172,0.0585598
hMOF-5021712,0.261086
hMOF-17120,1.9145
hMOF-7001455,0.137555
hMOF-29971,0.320599
hMOF-811,0.0635502
hMOF-8320,0.100583
hMOF-5078287,0.0499924
hMOF-5049923,1.648
hMOF-33185,0.108006
hMOF-5082827,0.190217
hMOF-34640,0.756571
hMOF-5018886,0.0712216
hMOF-5029322,0.156813
hMOF-5002072,0.180336
hMOF-5054612,1.08614
hMOF-5055900,0.235405
hMOF-5019794,1.57572
hMOF-35952,0.214478
hMOF-5081708,0.0579611
hMOF-5006898,0.270113
hMOF-5048631,0.517996
hMOF-5063561,0.227409
hMOF-5035301,0.0653059
hMOF-28663,0.328954
hMOF-5066299,0.101418
hMOF-3001095,0.02776
hMOF-5066763,0.0214686
hMOF-5030103,0.295467
hMOF-28399,0.34119
hMOF-36387,7.09e-05
hMOF-5067871,0.102058
hMOF-5007270,0.0548392
hMOF-5051410,0.289883
hMOF-31442,0.095958
hMOF-5002588,0.169726
hMOF-12322,1.25705
hMOF-23886,0.346433
hMOF-5059020,0.274146
hMOF-5072370,0.000117438
hMOF-5024510,0.152067
hMOF-5077488,0.0367742
hMOF-5012971,0.150663
hMOF-5008185,0.478121
hMOF-5512,0.216679
hMOF-7003192,0.274583
hMOF-5038533,0.408855
hMOF-25051,1.11506
hMOF-6001104,0
hMOF-5013663,0.571572
hMOF-5045003,1.14679
hMOF-1002148,0.0979554
hMOF-22794,0.218346
hMOF-1000175,0
hMOF-5069496,0.0541537
hMOF-6003139,0.0510598
hMOF-7485,0.0886736
hMOF-17570,0.427159
hMOF-5021342,0.561609
hMOF-5077522,0.047615
hMOF-7001005,0.615324
hMOF-12288,0.185642
hMOF-5041943,2.49007
hMOF-5026487,0.0515752
hMOF-7003038,0.228851
hMOF-21911,0.133601
hMOF-6004756,0.36678
hMOF-20603,0
hMOF-5040651,0.156252
hMOF-5016031,0.933967
hMOF-5038499,0.410195
hMOF-5047194,0.0973837
hMOF-6003093,0.0700802
hMOF-5028860,0.207749
hMOF-5032094,0.201671
hMOF-5081358,0.157051
hMOF-5035751,0.126108
hMOF-19997,1.76865
hMOF-5063131,1.03278
hMOF-9862,1.32048
hMOF-28233,0.0809053
hMOF-5083365,0.0482678
hMOF-5048261,0.0255264
hMOF-5053587,0.0336861
hMOF-8770,0.274492
hMOF-18685,0.146654
hMOF-5034843,0.000777115
hMOF-5054242,0.0469097
hMOF-5002422,0.106896
hMOF-34210,0.675253
hMOF-5029772,0.0828697
hMOF-5056785,0.394499
hMOF-5049889,0
hMOF-31012,0.149801
hMOF-5051040,0.0413165
hMOF-5007620,0.484438
hMOF-5029288,0.0798666
hMOF-5037296,0.0556995
hMOF-5006932,0.127533
hMOF-5057897,0.250577
hMOF-5030553,0.0721733
hMOF-5066333,1.05837
hMOF-5045453,0.266204
hMOF-5013233,0.0480224
hMOF-5022997,0.247765
hMOF-5038163,0.0001305
hMOF-6001554,0.0237428
hMOF-25401,0.166291
hMOF-1002518,2.7277
hMOF-1000525,1.11642
hMOF-3995,0.276925
hMOF-13860,0.308407
hMOF-5073832,0.155556
hMOF-5042396,0.100345
hMOF-6003569,0.0653784
hMOF-5024140,0.340309
hMOF-5072720,0.0569286
hMOF-12772,0.130803
hMOF-5059470,0.0440547
hMOF-2687,0.188591
hMOF-5142,1.03864
hMOF-5023685,0.0589636
hMOF-5056592,0.0681937
hMOF-5031856,0.361786
hMOF-33238,0.0886618
hMOF-18168,0.343329
hMOF-31205,0.0638594
hMOF-5007437,1.10397
hMOF-5051257,0.163261
hMOF-5037081,0
hMOF-4000359,0.605139
hMOF-5019429,0.430584
hMOF-5064119,0.0351913
hMOF-5032779,0.193679
hMOF-3001328,0.057435
hMOF-5066124,0.107772
hMOF-5030744,0.0948423
hMOF-5013024,0.311259
hMOF-5045644,0.0421237
hMOF-25616,0.129076
hMOF-6001743,0.121638
hMOF-56,0.255595
hMOF-5038374,0.0406291
hMOF-5058975,0.000646371
hMOF-1000732,0.216339
hMOF-5042181,0.118758
hMOF-5011019,0.106858
hMOF-5047679,1.02158
hMOF-5072537,0
hMOF-5024357,0.0651424
hMOF-1001820,1.67078
hMOF-5059667,0.0836935
hMOF-2490,0.089384
hMOF-12565,0.129242
hMOF-26939,0.0772195
hMOF-7368,0.133604
hMOF-6000851,0
hMOF-5355,0.284779
hMOF-24904,0
hMOF-5044956,0.0361625
hMOF-5023492,0.230855
hMOF-10558,1.38755
hMOF-17767,0.196346
hMOF-7692,0.131862
hMOF-5077735,0.112868
hMOF-5021155,0.0572672
hMOF-7001212,0.529608
hMOF-5068839,0.0381006
hMOF-5026690,0.10869
hMOF-5008238,0.303146
hMOF-5075708,0.346306
hMOF-5023168,0.0547408
hMOF-20414,0.302971
hMOF-6004541,0.626341
hMOF-5016226,0.0895577
hMOF-5040446,0
hMOF-5027982,0.14689
hMOF-14848,0.185913
hMOF-5076827,0.061409
hMOF-5047383,0.11212
hMOF-6980,0.165675
hMOF-6003284,0.377177
hMOF-16875,0.669766
hMOF-22429,0
hMOF-5032283,0.0642934
hMOF-5003927,0.626353
hMOF-28024,0.0471421
hMOF-5052882,0.0953065
hMOF-5063326,0.0185267
hMOF-5035546,0.150733
hMOF-5083172,0.0884659
hMOF-5048076,0.0600395
hMOF-18492,0.146425
hMOF-5053790,0.155151
hMOF-8567,0
hMOF-5000608,0.0129405
hMOF-5056068,0.0661829
hMOF-5002635,0.0914848
hMOF-5054055,0.0555637
hMOF-5029565,0.0944991
hMOF-34007,0.18625
hMOF-30947,0.0739149
hMOF-5050915,0.0764189
hMOF-5032329,0.0920129
hMOF-5064549,0.0862305
hMOF-5019079,0.104881
hMOF-5030314,1.21701
hMOF-5066574,0.0540564
hMOF-3001778,0.0256772
hMOF-5052928,0.0278293
hMOF-36190,0.163746
hMOF-18538,0.545498
hMOF-33668,0.0452324
hMOF-5051607,0.0515111
hMOF-5007067,0.137347
hMOF-31655,0.0919018
hMOF-5059237,0
hMOF-12135,0
hMOF-5068993,0.0394779
hMOF-5024707,0.157013
hMOF-5072167,0.210732
hMOF-7738,0.057273
hMOF-5039836,0.125718
hMOF-5705,0.427971
hMOF-5008392,0.61195
hMOF-10108,0.105512
hMOF-6001313,0
hMOF-25246,1.40827
hMOF-4817,0.371197
hMOF-5038724,0.108055
hMOF-5045214,0.551117
hMOF-5013474,0.115595
hMOF-5027828,0.0791385
hMOF-5025815,0.367554
hMOF-5069681,0.43721
hMOF-1000362,0.33114
hMOF-22583,0.0909479
hMOF-5047229,0.0885633
hMOF-5011449,0.143308
hMOF-5040016,0.677414
hMOF-5016676,0.0598475
hMOF-6004111,0.113136
hMOF-20044,0.203583
hMOF-27781,0.1183
hMOF-7000950,1.0665
hMOF-1000698,0.0611139
hMOF-22079,1.13945
hMOF-5021505,0.264048
hMOF-5077365,0.187623
hMOF-17337,0.0225609
hMOF-26893,0.398245
hMOF-7001642,0.0674323
hMOF-5015959,0.136404
hMOF-5017964,0.0841408
hMOF-5023538,0.339445
hMOF-5075358,0.0905
hMOF-5008668,0.154946
hMOF-5062864,0.227135
hMOF-8137,0.120205
hMOF-33392,0.249316
hMOF-5078090,0.190842
hMOF-5056438,0.121913
hMOF-5000258,0.0551848
hMOF-5029135,0.214488
hMOF-34457,0.125669
hMOF-5054405,0.363266
hMOF-5002265,1.80542
hMOF-5060859,0.054
hMOF-5019583,0.0191403
hMOF-5048426,0.13462
hMOF-28474,0.0512819
hMOF-5035116,0
hMOF-5063776,0.0459941
hMOF-3001282,0.0585884
hMOF-5050446,0.0702143
hMOF-5006226,0.0809976
hMOF-2000592,0.3493
hMOF-5037982,0.806537
hMOF-30414,0.133666
hMOF-5066827,1.05399
hMOF-5057383,0.112333
hMOF-19779,1.03875
hMOF-32429,0.0728312
hMOF-5031155,0.223942
hMOF-5067735,0.0422451
hMOF-3000539,0.0418986
hMOF-5082299,0.119333
hMOF-5078839,1.66014
hMOF-5036690,0.0480085
hMOF-5033168,0.104889
hMOF-5065708,0.170958
hMOF-5018238,0.276147
hMOF-5043790,0.0849606
hMOF-1001123,0.132798
hMOF-5046068,0.0476643
hMOF-5010608,1.51848
hMOF-5039565,0
hMOF-6000152,0
hMOF-24007,0.0558489
hMOF-5044055,0.144762
hMOF-5012635,0.662795
hMOF-5022283,0.875238
hMOF-5013927,0.775702
hMOF-4544,0.644495
hMOF-11349,0.290197
hMOF-13374,0.4929
hMOF-3281,0.166499
hMOF-5058076,0.045351
hMOF-5042882,0.274201
hMOF-5025546,0.464761
hMOF-5073326,0.275425
hMOF-6579,0.250328
hMOF-1746,0.0732195
hMOF-5027081,0.0948166
hMOF-5022779,0.483774
hMOF-5074119,0.259873
hMOF-5009429,0.120594
hMOF-5020744,0.322356
hMOF-5076124,0
hMOF-6083,0.0728872
hMOF-16176,0.0983538
hMOF-7000403,0.194445
hMOF-1004321,0.196667
hMOF-6002495,0.185303
hMOF-5046592,0.0963989
hMOF-5021856,0.200216
hMOF-2869,0.214258
hMOF-23238,0.0792589
hMOF-5041257,0.100318
hMOF-5017437,0.162318
hMOF-21205,0
hMOF-5049667,0.254885
hMOF-5082763,0.0369681
hMOF-5034357,0.0457765
hMOF-5062537,0.0210204
hMOF-29635,1.10251
hMOF-755,0.217861
hMOF-36939,0.107038
hMOF-5054956,1.13644
hMOF-5033492,0.10356
hMOF-34904,1.24674
hMOF-35616,0
hMOF-5028374,0.358245
hMOF-5055644,0.359247
hMOF-5003024,0.200391
hMOF-2000068,0.854061
hMOF-9376,0.10587
hMOF-28927,1.08312
hMOF-5052181,0.843966
hMOF-19283,0.12092
hMOF-5048975,0.28509
hMOF-5057679,1.00201
hMOF-5001019,0.322715
hMOF-3000169,0.0374139
hMOF-36893,0.172704
hMOF-5067365,0.165564
hMOF-5031505,0.186899
hMOF-5005959,0.333222
hMOF-5007964,0.544427
hMOF-5018668,0.0655328
hMOF-5065358,0.0458533
hMOF-5033538,0.110104
hMOF-30044,0.217832
hMOF-5006676,0.157619
hMOF-5050016,2.94534
hMOF-32079,0.436612
hMOF-19329,0
hMOF-5009583,0.125764
hMOF-4114,0.541141
hMOF-7002594,0.217133
hMOF-11719,0.413388
hMOF-5073776,0.0656881
hMOF-5025116,0.323956
hMOF-13724,0.27943
hMOF-5058426,0.324386
hMOF-6129,0.694336
hMOF-23392,0.44234
hMOF-1001573,0.221461
hMOF-12836,0.124983
hMOF-5068090,0.223645
hMOF-5072864,0.0727417
hMOF-5010258,1.64987
hMOF-5046438,0.0522953
hMOF-5012265,0.437489
hMOF-5044405,0.270235
hMOF-5039135,0.21954
hMOF-24457,0.41842
hMOF-6000502,0
hMOF-5070859,0.0394992
hMOF-26190,2.20831
hMOF-23668,0.322725
hMOF-1001089,2.27838
hMOF-21655,0.356531
hMOF-5017067,0.350518
hMOF-5041607,0.24392
hMOF-5040915,0.0621645
hMOF-6004812,0.502845
hMOF-1316,0.751319
hMOF-20947,0.261142
hMOF-5009079,0.120904
hMOF-5074549,0.236882
hMOF-5022329,0.706653
hMOF-16526,1.7834
hMOF-5020314,0.0981156
hMOF-5042928,1.02559
hMOF-7000053,0.618774
hMOF-5003474,0.397656
hMOF-5055214,1.11534
hMOF-35246,3.72582
hMOF-5028724,0.0972165
hMOF-2000438,0.0602769
hMOF-5037828,0
hMOF-5079681,1.48116
hMOF-32583,0
hMOF-9726,0.781303
hMOF-5035815,1.17956
hMOF-5001449,0.168751
hMOF-5057229,0.125347
hMOF-5062167,0.216424
hMOF-5034707,0.062374
hMOF-29265,0.368302
hMOF-305,0.0587145
hMOF-8834,0.0743603
hMOF-5049237,0.105515
hMOF-5082333,0.886239
hMOF-5078993,0.476758
hMOF-3000493,0.0255841
hMOF-5029836,0.312365
hMOF-5018392,0.072547
hMOF-16033,0.502597
hMOF-5076061,0
hMOF-5020601,0.0824114
hMOF-7000546,0.108317
hMOF-5073799,0.350716
hMOF-1603,1.29606
hMOF-21340,0.21371
hMOF-5017572,0.708919
hMOF-5041312,0.0605919
hMOF-5021913,0.215745
hMOF-26485,1.58203
hMOF-1004264,1.23943
hMOF-5018687,0.620759
hMOF-34841,1.57163
hMOF-5054813,0.423567
hMOF-5062472,0.0733325
hMOF-5034212,0.0421535
hMOF-29770,0.103593
hMOF-610,0.151504
hMOF-5082626,0.038074
hMOF-5049722,0.514901
hMOF-3000186,0.0208276
hMOF-5079394,0.66544
hMOF-5048830,0.647944
hMOF-32096,0.285388
hMOF-28862,0.518454
hMOF-9233,0.0970924
hMOF-5003161,0.136727
hMOF-5055701,0.100957
hMOF-35753,0.235548
hMOF-5019995,0.059244
hMOF-5028231,1.06643
hMOF-5081909,0.896355
hMOF-5006699,0.210335
hMOF-5066962,0.223824
hMOF-37294,0.700288
hMOF-30551,1.81342
hMOF-5006363,0.072461
hMOF-5050503,0.047755
hMOF-5067670,0.0719589
hMOF-5031010,0.109902
hMOF-5062188,2.29778
hMOF-5012770,1.68224
hMOF-5044110,0.275444
hMOF-5039420,0.867833
hMOF-24142,0.129581
hMOF-6000017,0.0820747
hMOF-5017088,0.0864329
hMOF-23687,0.434063
hMOF-1001066,0.381915
hMOF-5068585,0
hMOF-5073263,0.00961971
hMOF-5025403,0.161988
hMOF-13231,0.0482931
hMOF-22995,1.01697
hMOF-5058133,0.207847
hMOF-5009096,0.187102
hMOF-4401,0.407936
hMOF-5013862,0.185367
hMOF-7002081,0.112862
hMOF-5041742,0.239621
hMOF-5017122,0.109085
hMOF-21710,0.0918364
hMOF-6002180,0.456328
hMOF-1004634,0.660861
hMOF-5046087,0.0623809
hMOF-5020251,2.4595
hMOF-5076431,0.201089
hMOF-6596,0.0934754
hMOF-16463,0.9204
hMOF-5058099,0.0507446
hMOF-7000116,0.747848
hMOF-20802,1.25956
hMOF-1253,0.169199
hMOF-6004957,0.735883
hMOF-5040850,0.019613
hMOF-5027594,0.0794938
hMOF-5052494,0.288306
hMOF-9663,0.377633
hMOF-19796,1.02169
hMOF-5035950,0.645265
hMOF-35303,0.674336
hMOF-5028661,0.38409
hMOF-5055351,0.4764
hMOF-5003531,0.0720708
hMOF-5033187,0.570876
hMOF-5029973,0.386892
hMOF-5082276,0.749101
hMOF-5049372,0.72365
hMOF-5034642,0
hMOF-18884,0.0773565
hMOF-5062022,0.00149047
hMOF-8971,0.325896
hMOF-240,0.605039
hMOF-29320,0.202495
hMOF-5036385,0.0225629
hMOF-5007821,0.657952
hMOF-3002011,0.0279029
hMOF-5056984,0.0469242
hMOF-5031440,0.505594
hMOF-5067220,0.000105686
hMOF-5049688,0.217219
hMOF-5057696,0.225411
hMOF-9399,0.209739
hMOF-5050153,1.27264
hMOF-2000087,0.435123
hMOF-5006733,0.124591
hMOF-30101,0.697654
hMOF-13661,0.846205
hMOF-5058563,0.607695
hMOF-3794,0.118514
hMOF-5025053,0.739276
hMOF-5073633,0.207604
hMOF-16199,0.083903
hMOF-5022796,0.243968
hMOF-4051,0.603233
hMOF-5039070,0.410816
hMOF-6000447,0.100731
hMOF-24512,0.277302
hMOF-5044540,0.719707
hMOF-5012320,0.546467
hMOF-5023884,0.728504
hMOF-5072921,0.0645488
hMOF-5043285,0.0479297
hMOF-1001436,0
hMOF-2886,0.427703
hMOF-12973,0.205378
hMOF-5021010,0.229749
hMOF-5077670,0.142795
hMOF-17622,0.108215
hMOF-5072188,0.0466245
hMOF-7001357,1.11742
hMOF-27294,0.529082
hMOF-16930,0.169512
hMOF-5076962,0.0732723
hMOF-5040503,0.131383
hMOF-5016363,0.246612
hMOF-6004404,2.27846
hMOF-20551,0.941967
hMOF-5048133,0.143843
hMOF-32995,1.13511
hMOF-5083037,0.279478
hMOF-28161,0.973581
hMOF-5035403,0.654661
hMOF-5063263,0.0937648
hMOF-3001797,0.0236239
hMOF-5003862,0.163811
hMOF-5019096,0.0482045
hMOF-5029420,0.117288
hMOF-34142,1.36563
hMOF-5054110,0.166448
hMOF-5002770,0.0971614
hMOF-5007088,0.0732972
hMOF-8422,0.142853
hMOF-33687,0.0404782
hMOF-5078585,0.175507
hMOF-3000885,0.0351156
hMOF-5051312,0.0978133
hMOF-5007572,0.264991
hMOF-31340,0.426788
hMOF-36485,0.0926574
hMOF-5031913,0.0756402
hMOF-5030601,0.224558
hMOF-5066061,0.000480816
hMOF-5063799,0.172782
hMOF-5069394,1.56336
hMOF-1000677,0.203663
hMOF-22096,0
hMOF-5058830,0
hMOF-5009995,0.63897
hMOF-6001606,0.0557826
hMOF-25753,0.0581162
hMOF-5038231,0.0001305
hMOF-5045701,0
hMOF-5013161,0.138198
hMOF-5016699,0.39068
hMOF-7002982,0.0542468
hMOF-5044813,1.86389
hMOF-24841,0.352121
hMOF-5210,0.144895
hMOF-6000914,0.119165
hMOF-5008687,0.143193
hMOF-1003958,0.842127
hMOF-5059722,0.0496823
hMOF-1001965,0
hMOF-12420,1.17303
hMOF-5024212,0.170256
hMOF-5072472,0.476663
hMOF-6002929,0.47558
hMOF-5047696,0.477274
hMOF-6003791,1.11817
hMOF-7000815,0.186423
hMOF-20101,2.20686
hMOF-6004054,1.45671
hMOF-5016733,0.0703731
hMOF-5040153,0.278931
hMOF-7002828,0.220439
hMOF-5026385,0.061965
hMOF-5017821,0.326257
hMOF-17272,0.0550396
hMOF-6002883,0.0774709
hMOF-7387,0.201279
hMOF-5046984,0.128432
hMOF-5077220,0.557279
hMOF-5021440,1.69736
hMOF-7001707,0.435632
hMOF-5059688,0.000923388
hMOF-5002320,0.41298
hMOF-5054540,0.172517
hMOF-5033884,0.0467762
hMOF-5029070,0.199799
hMOF-34512,0.144798
hMOF-18187,0.080568
hMOF-5062921,0.375788
hMOF-8072,0.428243
hMOF-5053285,0.052495
hMOF-28531,0.425699
hMOF-5063633,0.0636683
hMOF-5035053,0.00329739
hMOF-5048563,0.479778
hMOF-5032796,1.34922
hMOF-5066431,0.208976
hMOF-5030251,0.0748967
hMOF-5048099,0.190626
hMOF-5050850,2.06187
hMOF-2000984,0.0552396
hMOF-5037594,0.101109
hMOF-30802,0
hMOF-31710,1.18463
hMOF-5007122,0.348001
hMOF-5051742,0.287719
hMOF-5056087,0.140907
hMOF-5039973,0.205991
hMOF-5640,0.0667446
hMOF-5023187,0.207241
hMOF-5072022,0.0937293
hMOF-5024642,0.181248
hMOF-2185,0.144251
hMOF-5059372,0.165102
hMOF-12070,1.29667
hMOF-17788,0.058373
hMOF-1000227,0.33927
hMOF-5042494,0.0861969
hMOF-5025950,0.139875
hMOF-5013531,0.323232
hMOF-5045351,0.314903
hMOF-4952,0.0708593
hMOF-25303,0.130953
hMOF-6001256,1.03154
hMOF-5038661,0.063004
hMOF-37017,0.234025
hMOF-5001625,0.624817
hMOF-5057045,0.046521
hMOF-5028548,0.0717942
hMOF-5003618,0.18852
hMOF-5055078,0.0826268
hMOF-2000654,0.043972
hMOF-5050780,0.125778
hMOF-5080162,1.15914
hMOF-5060336,0.00258549
hMOF-5036556,0.0284463
hMOF-5051892,0.368777
hMOF-169,0.133849
hMOF-29009,0.661667
hMOF-5000937,0.0579469
hMOF-5031293,0.117615
hMOF-21439,0.104359
hMOF-15865,0.217692
hMOF-5990,0.0841837
hMOF-6000294,0.0326353
hMOF-5044393,0.0127021
hMOF-5075837,0.790983
hMOF-17858,0.0400016
hMOF-5024992,0.47765
hMOF-5015236,0.142097
hMOF-5043456,1.36523
hMOF-23404,0.102854
hMOF-5068706,0.0919729
hMOF-5076718,0.0567458
hMOF-5020178,0.000203702
hMOF-5069814,0.0456625
hMOF-3147,0.164929
hMOF-5025680,0.858953
hMOF-7002202,0.47551
hMOF-5074725,0.601747
hMOF-5022145,0.118824
hMOF-5009215,0
hMOF-4682,0.0962965
hMOF-14777,0.512333
hMOF-13548,1.75421
hMOF-5020482,0.29299
hMOF-5047946,0.0369114
hMOF-6003841,1.65307
hMOF-6345,0.152579
hMOF-27914,0.477446
hMOF-25929,0.281168
hMOF-4378,0.479455
hMOF-11575,0.305477
hMOF-1002830,0.65803
hMOF-1480,0.841558
hMOF-5071527,0.15045
hMOF-5027347,0.124898
hMOF-5039359,0.190415
hMOF-5012009,0.228507
hMOF-5044669,0.200533
hMOF-5041191,0.821953
hMOF-1003722,0.561109
hMOF-6005096,0.0167384
hMOF-5059958,0
hMOF-26606,0.101271
hMOF-6002753,0.494882
hMOF-5010034,0.00790328
hMOF-5046654,0.131468
hMOF-5080498,0.047375
hMOF-5065134,0.0620835
hMOF-5033754,0.0507015
hMOF-5018404,0.246523
hMOF-5067109,0.30469
hMOF-5031769,0.216683
hMOF-3000305,0.0216674
hMOF-5034091,0.0356386
hMOF-493,0.90766
hMOF-5004427,0.582693
hMOF-5052247,0.0716235
hMOF-19145,0.0443463
hMOF-5079117,0.0654568
hMOF-32215,0.0501091
hMOF-30228,0.586443
hMOF-5032846,0.143228
hMOF-5055582,0.0955098
hMOF-5036106,0.0588906
hMOF-5060766,1.81256
hMOF-5080532,0.0675162
hMOF-29459,2.81878
