hMOF-5079044,2.42216
hMOF-32346,0.92345
hMOF-5052314,0.634753
hMOF-5004574,0.791722
hMOF-19016,3.19752
hMOF-3000256,0.461485
hMOF-5018557,0.451409
hMOF-5033607,1.082
hMOF-5065067,0.876614
hMOF-7001984,3.24231
hMOF-5046707,1.15488
hMOF-5010167,2.0666
hMOF-6002600,2.52384
hMOF-26755,4.69614
hMOF-24768,4.83252
hMOF-1003671,1.45836
hMOF-21090,0.405286
hMOF-5045828,0.458993
hMOF-5027214,0.842197
hMOF-5071474,0
hMOF-11426,6.19244
hMOF-1002963,4.44869
hMOF-5025229,1.4881
hMOF-5073449,1.34021
hMOF-7000696,1.64722
hMOF-5058719,0.569619
hMOF-27847,1.56017
hMOF-6216,1.95464
hMOF-6003912,4.92236
hMOF-5047815,3.91489
hMOF-5040779,0.237483
hMOF-5016119,2.16642
hMOF-5045081,0
hMOF-6001186,0.184237
hMOF-5069414,2.47258
hMOF-22716,0.942765
hMOF-5042744,1.38031
hMOF-5014124,3.09819
hMOF-17458,1.17379
hMOF-5024592,1.41531
hMOF-5043856,0.473619
hMOF-23804,1.03523
hMOF-2255,1.04612
hMOF-7003110,3.99411
hMOF-21839,2.20422
hMOF-15465,5.49157
hMOF-5590,2.3918
hMOF-5008107,3.85212
hMOF-5023257,1.17818
hMOF-5075437,0.443252
hMOF-8658,2.07702
hMOF-5056357,0.771137
hMOF-5000537,0.513595
hMOF-36305,3.22658
hMOF-34338,0.580443
hMOF-5036956,0.00786211
hMOF-5051492,1.08348
hMOF-5028948,2.77468
hMOF-5037644,0.561667
hMOF-5061024,0.600811
hMOF-5081270,0.474142
hMOF-5035679,0.150484
hMOF-5063019,0.869386
hMOF-5048349,2.21514
hMOF-5030181,0.682126
hMOF-4000066,5.72504
hMOF-5019716,1.77198
hMOF-5032446,1.03028
hMOF-5064226,0.527713
hMOF-5055982,0.668776
hMOF-3001017,0.481177
hMOF-5004827,4.59777
hMOF-5035383,2.50903
hMOF-33107,1.61919
hMOF-5078205,0.725203
hMOF-18257,0.406134
hMOF-893,0.832782
hMOF-5053155,1.15211
hMOF-5005735,1.10967
hMOF-5080898,0.472201
hMOF-5007708,1.38836
hMOF-5054690,2.06829
hMOF-5018804,1.18887
hMOF-5024068,1.41702
hMOF-5072608,2.54089
hMOF-5059558,2.11142
hMOF-7057,0.491941
hMOF-5021790,0.469715
hMOF-5026055,0.637621
hMOF-5070635,2.4583
hMOF-10667,2.1706
hMOF-25529,5.05298
hMOF-11975,1.47648
hMOF-1002430,3.07403
hMOF-6004384,3.82316
hMOF-1880,2.6864
hMOF-5040283,1.39209
hMOF-5071927,0.427497
hMOF-13948,2.87078
hMOF-5020882,2.65222
hMOF-5047546,1.84025
hMOF-5011326,1.56466
hMOF-6003441,1.30967
hMOF-27514,2.07034
hMOF-17008,0.790529
hMOF-2605,1.81858
hMOF-5075067,0.412005
hMOF-5023607,0.471103
hMOF-15035,6.19974
hMOF-5008557,0.830702
hMOF-5016549,0.769288
hMOF-5040329,0.90667
hMOF-25483,2.23631
hMOF-5022915,2.18188
hMOF-5020928,3.3384
hMOF-5014574,1.3348
hMOF-5042314,0.268493
hMOF-5069044,0.82571
hMOF-3917,0.711321
hMOF-22346,0.799063
hMOF-5055828,0.295774
hMOF-5081620,1.07398
hMOF-5061474,0.336506
hMOF-5037214,0.00216227
hMOF-5048719,2.9972
hMOF-5063449,0.19016
hMOF-5035229,0.716221
hMOF-5057815,2.32402
hMOF-8208,1.18424
hMOF-29859,0
hMOF-939,1.4838
hMOF-36755,2.76341
hMOF-5000167,0.919834
hMOF-5056707,3.54777
hMOF-34768,1.62805
hMOF-31090,1.5567
hMOF-5080932,0.780873
hMOF-5067959,0.709667
hMOF-18607,0.000489537
hMOF-5005365,3.88054
hMOF-5053505,0.618641
hMOF-33557,2.33481
hMOF-5078655,1.8439
hMOF-5007358,0.533653
hMOF-5051538,2.2799
hMOF-34292,1.33109
hMOF-5065964,0.237
hMOF-5064676,1.24257
hMOF-5032016,1.04278
hMOF-5019346,0.964289
hMOF-3001447,0.304862
hMOF-5079947,0.728288
hMOF-19915,2.56592
hMOF-25179,1.08296
hMOF-20681,0.674776
hMOF-1002060,0
hMOF-27144,1.29343
hMOF-6003011,2.4337
hMOF-5011776,3.88073
hMOF-5047116,2.67683
hMOF-5059108,0.484834
hMOF-7001087,2.25543
hMOF-5072258,0
hMOF-5024438,3.2774
hMOF-5010864,1.968
hMOF-7407,4.59711
hMOF-5012859,0.766971
hMOF-21993,0.669384
hMOF-10237,1.68524
hMOF-5070265,2.36273
hMOF-5026405,0.901218
hMOF-7001593,2.29773
hMOF-7113,2.2048
hMOF-5075089,0.238616
hMOF-10723,1.72736
hMOF-5026111,2.3425
hMOF-5070771,0.426444
hMOF-6001538,0
hMOF-5071863,3.17457
hMOF-11831,2.54793
hMOF-1002574,0
hMOF-20395,3.03203
hMOF-1000549,2.39541
hMOF-6003505,2.73519
hMOF-27450,0.983326
hMOF-5047402,1.2882
hMOF-5011262,1.62247
hMOF-4000122,6.09956
hMOF-5032502,0.970395
hMOF-5064362,1.80355
hMOF-35894,6.26679
hMOF-5019652,1.44321
hMOF-3001153,0.269995
hMOF-5004963,2.76637
hMOF-5000189,1.46975
hMOF-18313,3.06473
hMOF-5053011,0.847358
hMOF-5005671,0.760054
hMOF-33043,0.87819
hMOF-5078341,1.25734
hMOF-5018940,0.749962
hMOF-34786,3.4109
hMOF-36241,3.25645
hMOF-5056213,3.62074
hMOF-5000473,1.01664
hMOF-5036812,1.24187
hMOF-31584,2.5045
hMOF-5064698,1.96176
hMOF-5081334,3.69386
hMOF-5037700,0.555975
hMOF-5061160,1.78287
hMOF-5083309,3.68931
hMOF-25197,1.98992
hMOF-5011798,0.920185
hMOF-5042600,0.434809
hMOF-5014060,1.51919
hMOF-5069550,1.45663
hMOF-22652,0
hMOF-23940,5.42726
hMOF-2311,3.07284
hMOF-7001069,2.60935
hMOF-5043912,1.71955
hMOF-7003054,1.48229
hMOF-5023313,1.27655
hMOF-5075573,1.97126
hMOF-15521,3.30462
hMOF-5008043,2.41342
hMOF-6001168,0.435554
hMOF-1002124,0.128664
hMOF-6004690,0.597151
hMOF-5040797,0.650514
hMOF-1000119,2.91556
hMOF-5011632,0.429323
hMOF-5047052,0.85345
hMOF-27000,3.1275
hMOF-6003155,0.988592
hMOF-7543,1.97976
hMOF-5010920,3.44659
hMOF-5021284,0.819215
hMOF-5070321,2.67155
hMOF-5026541,0.826811
hMOF-5041885,0
hMOF-10373,1.78754
hMOF-33413,2.30946
hMOF-5078711,1.59711
hMOF-5034985,0.672729
hMOF-18743,1.20705
hMOF-5005221,0.692765
hMOF-5053441,0
hMOF-5054384,2.60684
hMOF-5065820,0.384649
hMOF-5019202,2.0799
hMOF-5064732,0.887584
hMOF-5032152,1.90205
hMOF-3001503,0.279873
hMOF-19851,2.97648
hMOF-5035697,0.224871
hMOF-5079803,7.64066
hMOF-5061530,1.13988
hMOF-5037350,0.923085
hMOF-4000088,6.84128
hMOF-5081764,5.15478
hMOF-5030495,0.671122
hMOF-5057951,0.915348
hMOF-5000023,3.37439
hMOF-5056643,0.989207
hMOF-36611,0.509769
hMOF-5080876,2.56901
hMOF-5051186,0.59679
hMOF-7001439,1.16567
hMOF-5024086,0.55751
hMOF-2741,0.986226
hMOF-10689,3.61702
hMOF-15171,2.01396
hMOF-5008413,0.645189
hMOF-5084,0.0795222
hMOF-5075123,0.516901
hMOF-5023743,0.849094
hMOF-5022851,2.94336
hMOF-5045595,0.579984
hMOF-6001492,2.21923
hMOF-5069100,1.42895
hMOF-3853,2.63177
hMOF-22202,3.55362
hMOF-5014430,2.43051
hMOF-5042250,0.193216
hMOF-5074698,3.45726
hMOF-5071160,0.236753
hMOF-5027700,0.897
hMOF-11132,1.23421
hMOF-7000382,2.62466
hMOF-6702,0.689562
hMOF-1001358,3.58923
hMOF-5010473,4.2481
hMOF-5046213,1.94819
hMOF-7810,3.73412
hMOF-26241,0.895276
hMOF-6002314,1.31409
hMOF-6000329,4.83701
hMOF-21584,2.21878
hMOF-1003365,2.68177
hMOF-5026812,2.32206
hMOF-3000742,0.429271
hMOF-5053912,0.637205
hMOF-33940,4.34592
hMOF-5018043,0.862967
hMOF-5065573,0.274272
hMOF-5033313,1.89795
hMOF-35197,5.48054
hMOF-5001798,3.68288
hMOF-3001850,0.32128
hMOF-5079550,0.584259
hMOF-32652,0.423562
hMOF-5004060,1.5717
hMOF-5052600,1.65274
hMOF-19502,3.0084
hMOF-30395,1.13122
hMOF-2000213,1.7564
hMOF-5061863,2.44983
hMOF-5001262,2.65954
hMOF-5057402,0.659205
hMOF-37450,3.38231
hMOF-5082518,1.12941
hMOF-5065089,4.80895
hMOF-5060771,1.63003
hMOF-5036111,0.34145
hMOF-5080525,2.03991
hMOF-5010189,2.32164
hMOF-23043,1.70579
hMOF-5068341,1.43783
hMOF-5015671,2.83045
hMOF-5043011,2.3342
hMOF-24786,2.30437
hMOF-5008940,1.03256
hMOF-7002645,1.03141
hMOF-5009652,0.66553
hMOF-25894,3.84156
hMOF-14330,4.12284
hMOF-5074362,1.56955
hMOF-5022502,5.31556
hMOF-5014963,1.93225
hMOF-7000678,2.91593
hMOF-3500,3.00623
hMOF-1001708,0.118177
hMOF-6002744,1.33443
hMOF-26611,5.88452
hMOF-5046643,0.746521
hMOF-5010023,2.47455
hMOF-6000779,0
hMOF-5041186,1.55754
hMOF-6005081,2.0662
hMOF-1003735,2.72736
hMOF-11562,2.05201
hMOF-1497,3.53687
hMOF-1002827,1.16612
hMOF-5027350,1.01805
hMOF-5071530,0.815467
hMOF-5020495,1.59818
hMOF-5047951,0.726663
hMOF-27903,4.33953
hMOF-6352,1.18775
hMOF-6003856,2.32082
hMOF-5032851,1.19909
hMOF-5055595,0.351128
hMOF-5052250,0.6562
hMOF-5004430,1.11123
hMOF-19152,5.71692
hMOF-5079100,1.57747
hMOF-32202,0.8926
hMOF-3000312,0.722341
hMOF-5034086,0
hMOF-484,1.09809
hMOF-5033743,6.61804
hMOF-5065123,4.19411
hMOF-5018413,0.903588
hMOF-5082148,2.01489
hMOF-5000920,0.549582
hMOF-5031284,4.50175
hMOF-5080175,1.614
hMOF-5036541,2.15203
hMOF-5060321,0.00664839
hMOF-5051885,4.90562
hMOF-5050797,0.460531
hMOF-2000643,0.385953
hMOF-37000,3.88886
hMOF-5057052,2.41866
hMOF-5001632,2.24077
hMOF-11098,1.35931
hMOF-7002215,1.96921
hMOF-5022152,2.86951
hMOF-5074732,1.31718
hMOF-4695,2.10437
hMOF-5009202,4.0774
hMOF-14760,2.61076
hMOF-5069803,2.2636
hMOF-3150,1.73745
hMOF-5025697,2.2143
hMOF-7000228,1.08185
hMOF-5024985,4.04168
hMOF-5043441,2.61119
hMOF-5015221,0.838919
hMOF-23413,2.46316
hMOF-5068711,1.00566
hMOF-15872,1.1595
hMOF-6000283,0.723403
hMOF-5987,0.0463104
hMOF-5044384,3.23026
hMOF-5075820,1.4838
hMOF-9048,2.59157
hMOF-37515,2.00025
hMOF-5030883,1.13448
hMOF-5057547,0.980984
hMOF-5001327,3.02697
hMOF-35528,2.79248
hMOF-5050282,1.25192
hMOF-2000356,0.544677
hMOF-5061926,0.543948
hMOF-5080460,1.26657
hMOF-5036054,0.736272
hMOF-5060634,2.02963
hMOF-5049559,2.06945
hMOF-5034069,0.28459
hMOF-5062609,0.229791
hMOF-5031791,0.791303
hMOF-5041169,4.52322
hMOF-5017709,1.92499
hMOF-6000796,0.33642
hMOF-5008805,0.674204
hMOF-5044691,1.26325
hMOF-5043154,1.59165
hMOF-5015734,1.02974
hMOF-23106,1.64435
hMOF-5068204,0.52881
hMOF-16248,2.34865
hMOF-3445,1.09499
hMOF-5014826,3.20264
hMOF-5025382,2.63818
hMOF-1478,0.64795
hMOF-7002700,1.66726
hMOF-5022447,1.31118
hMOF-5074227,0.473359
hMOF-5045983,1.08557
hMOF-4380,3.74682
hMOF-5009717,1.71678
hMOF-6001884,0
hMOF-14275,1.54302
hMOF-5058348,0.61416
hMOF-5025678,3.10154
hMOF-5073018,0.336834
hMOF-5020180,0
hMOF-6647,1.39816
hMOF-5038949,0.420335
hMOF-11077,1.82144
hMOF-1182,2.29525
hMOF-5027645,3.07734
hMOF-5071025,2.20297
hMOF-5968,0.019544
hMOF-24339,2.32811
hMOF-5026957,0.506066
hMOF-5041493,1.69723
hMOF-1003220,2.73919
hMOF-6002251,0.911555
hMOF-26304,3.40678
hMOF-7955,5.73618
hMOF-5046356,5.44254
hMOF-5010536,3.0268
hMOF-31838,0.851051
hMOF-5033256,2.20397
hMOF-5065436,1.84457
hMOF-5018106,2.76411
hMOF-3000607,0.344078
hMOF-33805,3.96246
hMOF-5034593,3.59826
hMOF-5053857,0.780677
hMOF-191,2.83772
hMOF-3001915,0.262078
hMOF-5052745,1.53641
hMOF-5004125,0.649515
hMOF-19447,0.377774
hMOF-5079415,1.98432
hMOF-32717,0.869386
hMOF-5050778,0.603807
hMOF-5006118,2.78838
hMOF-5055080,3.00325
hMOF-5002858,4.01348
hMOF-5060264,0.00664839
hMOF-5036404,0.855153
hMOF-5080030,1.43327
hMOF-31992,0.869249
hMOF-5062259,0.040863
hMOF-5034439,0.391276
hMOF-5049109,0
hMOF-5000865,0.457813
hMOF-9418,0.71383
hMOF-5001777,1.6906
hMOF-5057117,5.5512
hMOF-37145,5.70579
hMOF-35178,1.58253
hMOF-30680,1.08079
hMOF-2000706,1.23784
hMOF-16618,1.25429
hMOF-5069946,3.78838
hMOF-3015,3.95872
hMOF-7002350,1.0451
hMOF-1028,1.4263
hMOF-5009347,1.8816
hMOF-14625,0.89318
hMOF-5074677,0.685653
hMOF-5022017,1.49038
hMOF-5017359,1.29671
hMOF-5041539,3.28359
hMOF-5075965,1.01379
hMOF-15937,0.685345
hMOF-24293,5.07651
hMOF-5077958,0.0979212
hMOF-23556,0.963346
hMOF-5068654,1.5888
hMOF-5015364,2.2208
hMOF-5043504,1.40015
hMOF-24769,3.55629
hMOF-21091,1.06143
hMOF-1003670,1.34507
hMOF-7001985,0.974301
hMOF-5010166,1.44975
hMOF-5046706,0.419138
hMOF-26754,4.49117
hMOF-6002601,3.00653
hMOF-7000697,1.0714
hMOF-5073448,1.45544
hMOF-5025228,0.48415
hMOF-5058718,0.631587
hMOF-6003913,5.04958
hMOF-6217,1.50901
hMOF-27846,1.20649
hMOF-5047814,3.27295
hMOF-5045829,0.696317
hMOF-5071475,1.56833
hMOF-5027215,1.74713
hMOF-11427,3.91577
hMOF-1002962,2.20688
hMOF-5030929,0.468856
hMOF-5079045,0.361361
hMOF-32347,3.07002
hMOF-5004575,2.7758
hMOF-5052315,2.56198
hMOF-19017,1.56737
hMOF-5006548,4.56736
hMOF-5050328,0.97218
hMOF-5032914,1.22347
hMOF-35482,4.00902
hMOF-5018556,0.18097
hMOF-5065066,0.270779
hMOF-5033606,0.178932
hMOF-3000257,0.54921
hMOF-34339,2.19381
hMOF-5036957,0
hMOF-5051493,5.25661
hMOF-8659,1.5177
hMOF-5000536,0.606317
hMOF-5056356,0.496989
hMOF-36304,2.37983
hMOF-5063018,0.979599
hMOF-5035678,0.817722
hMOF-5048348,2.08259
hMOF-5030180,0.618712
hMOF-5028949,0.615076
hMOF-5061025,2.97609
hMOF-5037645,3.88164
hMOF-5081271,0.700761
hMOF-5069415,5.48297
hMOF-22717,0.561039
hMOF-5014125,1.39145
hMOF-5042745,2.89166
hMOF-5016118,3.67736
hMOF-5040778,0.815582
hMOF-5045080,1.33118
hMOF-6001187,0
hMOF-7003111,2.96764
hMOF-21838,0.870417
hMOF-15464,6.85577
hMOF-5008106,2.04518
hMOF-5591,0.842868
hMOF-5075436,1.4006
hMOF-5023256,2.13347
hMOF-17459,3.35115
hMOF-5024593,1.17872
hMOF-5043857,2.63899
hMOF-2254,1.25369
hMOF-23805,0.998662
hMOF-5070634,0.379441
hMOF-5026054,1.89491
hMOF-10666,0.86776
hMOF-5072609,2.46361
hMOF-5024069,4.98264
hMOF-5059559,0.541592
hMOF-7056,0.149992
hMOF-5021791,1.02561
hMOF-13949,1.73774
hMOF-5020883,1.03334
hMOF-5011327,4.45937
hMOF-5047547,2.87195
hMOF-27515,3.37484
hMOF-6003440,0.898812
hMOF-25528,2.12699
hMOF-11974,4.21495
hMOF-1881,3.0807
hMOF-6004385,1.00775
hMOF-1002431,2.11335
hMOF-5040282,5.27455
hMOF-5071926,2.87062
hMOF-3001016,0.238506
hMOF-5004826,1.5052
hMOF-5035382,2.78774
hMOF-4000067,5.94575
hMOF-5019717,4.54624
hMOF-5064227,0.586865
hMOF-5032447,1.4371
hMOF-5055983,2.76157
hMOF-5080899,0.871102
hMOF-5007709,2.54038
hMOF-5051169,0.987558
hMOF-5054691,1.85764
hMOF-5018805,1.91713
hMOF-33106,0.476401
hMOF-5078204,2.80667
hMOF-18256,0.613301
hMOF-5005734,0.568353
hMOF-5053154,0.269962
hMOF-892,0.887222
hMOF-5048718,0.623916
hMOF-5035228,0.238511
hMOF-5063448,0.000460276
hMOF-5057814,0.734964
hMOF-5055829,2.01461
hMOF-5081621,0.76011
hMOF-5037215,0
hMOF-5061475,1.24202
hMOF-34769,1.65138
hMOF-5080933,2.1458
hMOF-31091,0.934021
hMOF-29858,0
hMOF-938,1.90852
hMOF-8209,0
hMOF-36754,3.92513
hMOF-5056706,1.88158
hMOF-5000166,1.65965
hMOF-5023606,1.89958
hMOF-5075066,1.88946
hMOF-15034,1.42689
hMOF-5008556,0.350715
hMOF-17009,3.84567
hMOF-2604,2.0974
hMOF-5020929,0.910924
hMOF-5042315,0.535715
hMOF-5014575,2.26512
hMOF-5069045,1.21678
hMOF-22347,0.864967
hMOF-3916,2.88243
hMOF-5040328,5.09261
hMOF-5016548,0.947053
hMOF-25482,1.51278
hMOF-5022914,0.855246
hMOF-6003010,3.33489
hMOF-27145,1.1626
hMOF-5047117,2.16453
hMOF-5011777,0.695979
hMOF-25178,1.82391
hMOF-1002061,0.129269
hMOF-20680,0.952508
hMOF-5012858,2.27391
hMOF-21992,2.52618
hMOF-10236,0.821083
hMOF-5026404,0.697325
hMOF-5070264,2.43006
hMOF-5059109,1.38178
hMOF-5024439,4.11724
hMOF-5072259,0.581721
hMOF-7001086,3.23273
hMOF-5010865,1.55014
hMOF-7406,1.24375
hMOF-5051539,1.77509
hMOF-5007359,1.56384
hMOF-34293,0.849791
hMOF-5065965,0.724443
hMOF-5067958,2.46496
hMOF-18606,1.20583
hMOF-5053504,2.22593
hMOF-5005364,0.916011
hMOF-33556,0
hMOF-5078654,0.711429
hMOF-3001446,0.710937
hMOF-5079946,3.04617
hMOF-19914,0
hMOF-5032017,0.63127
hMOF-5064677,1.83562
hMOF-5019347,2.13199
hMOF-16531,2.50222
hMOF-5020303,0.573106
hMOF-5076563,3.09604
hMOF-7000044,1.80818
hMOF-5040902,3.02664
hMOF-7002079,2.98341
hMOF-20950,0.653398
hMOF-1301,0
hMOF-6004805,1.8219
hMOF-21642,0
hMOF-5041610,0.535953
hMOF-5017070,1.01233
hMOF-5012788,1.03773
hMOF-26187,4.59776
hMOF-5029821,1.18723
hMOF-5018385,2.58891
hMOF-5080319,1.44263
hMOF-5034710,0
hMOF-5062170,0.319082
hMOF-8823,3.06205
hMOF-29272,2.32899
hMOF-312,0.625725
hMOF-5082324,0.7381
hMOF-5049220,0.63766
hMOF-5078984,3.57994
hMOF-3000484,0.365749
hMOF-5067688,3.59861
hMOF-5079696,4.05042
hMOF-32594,0.919147
hMOF-9731,1.31674
hMOF-5035802,1.39012
hMOF-5055203,7.30427
hMOF-5003463,0.760363
hMOF-35251,4.28239
hMOF-5028733,2.49737
hMOF-30053,0.67155
hMOF-5050001,0.889051
hMOF-5006661,0.772573
hMOF-5003199,1.74008
hMOF-5007973,1.15204
hMOF-36884,0.965796
hMOF-5031512,0.876851
hMOF-5067372,0.331264
hMOF-29788,2.51917
hMOF-5044412,2.16009
hMOF-5012272,0.900545
hMOF-5039122,1.45525
hMOF-6000515,0.213187
hMOF-24440,3.88552
hMOF-1003559,1.27368
hMOF-1001564,2.77996
hMOF-23385,1.74394
hMOF-12821,1.40431
hMOF-5068087,0.464454
hMOF-5072873,1.1406
hMOF-6002528,0.727914
hMOF-5025101,1.14974
hMOF-5073761,0.854893
hMOF-13733,4.26572
hMOF-5058431,1.02625
hMOF-5076099,3.10533
hMOF-4103,2.58309
hMOF-5009594,1.25806
hMOF-7002583,2.62958
hMOF-5017420,1.2255
hMOF-5041240,0.80427
hMOF-21212,1.38019
hMOF-5039088,0.526055
hMOF-6002482,0.530404
hMOF-1004336,2.45899
hMOF-5046585,0.903845
hMOF-5021841,1.23813
hMOF-5076133,0
hMOF-5020753,1.94776
hMOF-6094,1.10015
hMOF-16161,4.75936
hMOF-13699,3.95171
hMOF-7000414,1.1685
hMOF-1751,3.6806
hMOF-7002429,1.13529
hMOF-5027096,1.4405
hMOF-28930,1.33945
hMOF-5052196,0.474213
hMOF-9361,1.13182
hMOF-19294,0
hMOF-5048962,3.97367
hMOF-35601,4.5432
hMOF-5028363,5.75311
hMOF-5003033,2.69711
hMOF-5055653,0.391025
hMOF-5054941,1.72576
hMOF-5033485,0.96142
hMOF-34913,4.81945
hMOF-5080749,4.21115
hMOF-5082774,1.29149
hMOF-5049670,0.468765
hMOF-5062520,0.702511
hMOF-5034340,0.83438
hMOF-29622,0.453707
hMOF-742,1.83877
hMOF-5036687,1.47272
hMOF-5067722,0.862912
hMOF-5031142,0.739204
hMOF-8989,1.18792
hMOF-5066830,1.54456
hMOF-5057394,0.698183
hMOF-2000585,0.592286
hMOF-5006231,0.972774
hMOF-5050451,2.55091
hMOF-30403,1.39793
hMOF-5028699,4.73277
hMOF-13363,0.70423
hMOF-5058061,3.95928
hMOF-3296,1.1688
hMOF-5042895,0.440338
hMOF-5073331,1.02979
hMOF-5025551,2.00555
hMOF-5022294,1.2347
hMOF-5013930,4.72169
hMOF-4553,0.86207
hMOF-5039572,0.439094
hMOF-24010,1.80516
hMOF-6000145,0
hMOF-5012622,1.77547
hMOF-5044042,1.73214
hMOF-1003109,3.40125
hMOF-5043787,0.867125
hMOF-1001134,1.99342
hMOF-6002178,0
hMOF-5017973,0.817946
hMOF-5077372,0.312201
hMOF-5021512,1.19115
hMOF-17320,4.8675
hMOF-26884,4.36656
hMOF-7001655,1.89242
hMOF-27796,2.67437
hMOF-7000947,0.804786
hMOF-5016661,1.85493
hMOF-5040001,0.581609
hMOF-20053,2.49218
hMOF-6004106,0.971014
hMOF-5013199,1.88002
hMOF-5048431,0.588841
hMOF-28463,0.421608
hMOF-5063761,1.88275
hMOF-5035101,0
hMOF-5066099,2.10816
hMOF-3001295,0.295076
hMOF-5019594,1.20813
hMOF-5081508,0.622463
hMOF-5029122,0.759184
hMOF-34440,0.640693
hMOF-5002272,2.30055
hMOF-5054412,0.52327
hMOF-5062873,2.1414
hMOF-8120,2.23147
hMOF-33385,0.258565
hMOF-5078087,0.676135
hMOF-5007070,2.08062
hMOF-5051610,0.469256
hMOF-31642,1.43816
hMOF-5002788,2.14574
hMOF-36187,1.4959
hMOF-5066563,0.353685
hMOF-5030303,0.713937
hMOF-28199,0
hMOF-30950,3.29141
hMOF-5050902,2.18299
hMOF-5025802,1.94826
hMOF-5069696,1.01913
hMOF-22594,2.56613
hMOF-1000375,0.61787
hMOF-6003339,0.980156
hMOF-4800,1.31969
hMOF-25251,4.46572
hMOF-6001304,4.75643
hMOF-5038733,0.508891
hMOF-5013463,1.07684
hMOF-5045203,0.628518
hMOF-1002348,1.23953
hMOF-5039821,1.61548
hMOF-5008385,2.77064
hMOF-5712,1.58171
hMOF-5059220,0.38815
hMOF-12122,2.59008
hMOF-5068984,1.35976
hMOF-5072170,0.637527
hMOF-5024710,3.37453
hMOF-5077688,1.33451
hMOF-5076830,0.487851
hMOF-5047394,0.567389
hMOF-6003293,2.72803
hMOF-6997,0.564236
hMOF-16862,2.19397
hMOF-6004556,1.20624
hMOF-20403,1.71092
hMOF-5040451,0.282101
hMOF-5016231,0.721626
hMOF-5027995,0.568141
hMOF-5038699,0.716761
hMOF-5026687,4.17263
hMOF-7003238,0.814972
hMOF-17770,2.29191
hMOF-7685,1.61033
hMOF-5021142,0.799862
hMOF-5077722,1.5761
hMOF-7001205,2.4503
hMOF-12088,1.89092
hMOF-5054042,4.57722
hMOF-5002622,0.485085
hMOF-5029572,3.90493
hMOF-34010,0.842811
hMOF-18485,3.95627
hMOF-8570,1.51217
hMOF-5053787,1.60586
hMOF-28033,0
hMOF-5052895,2.15008
hMOF-5035551,3.49315
hMOF-5063331,0.808665
hMOF-5048061,1.09964
hMOF-5083165,0.816945
hMOF-5032294,3.01985
hMOF-5003930,1.03745
hMOF-5081158,0.679951
hMOF-5030753,1.48928
hMOF-5066133,0.153355
hMOF-5037096,0.299787
hMOF-31212,3.82876
hMOF-5051240,0.150248
hMOF-5007420,3.4436
hMOF-5029088,0.688456
hMOF-5056585,0.892439
hMOF-5031841,1.41969
hMOF-24913,6.64972
hMOF-5342,0.923933
hMOF-6000846,0
hMOF-5044941,3.13578
hMOF-5023485,1.51517
hMOF-5024340,3.84935
hMOF-2487,0.832012
hMOF-5059670,0.979638
hMOF-1001837,0
hMOF-12572,2.42783
hMOF-1000725,1.78023
hMOF-5058962,1.75702
hMOF-5042196,0.768305
hMOF-6003769,2.42867
hMOF-5045653,0.613896
hMOF-5013033,0.433497
hMOF-6001754,1.01127
hMOF-25601,6.44225
hMOF-5038363,0.001044
hMOF-41,1.91211
hMOF-1002718,1.41538
hMOF-5056090,1.65564
hMOF-3000938,0.444691
hMOF-5078438,0.765591
hMOF-5053768,1.41483
hMOF-5005108,2.1593
hMOF-31707,0.957317
hMOF-5051755,0.377468
hMOF-5007135,1.88232
hMOF-2000993,0.710834
hMOF-5050847,4.65671
hMOF-5037583,0.237443
hMOF-30815,2.43559
hMOF-5030246,4.7803
hMOF-5066426,0
hMOF-32828,1.28994
hMOF-5045346,1.10524
hMOF-5013526,1.66071
hMOF-6001241,0.879656
hMOF-25314,5.6866
hMOF-4945,0
hMOF-5038676,0.542829
hMOF-1000230,3.55548
hMOF-5042483,1.835
hMOF-5025947,1.74557
hMOF-6978,2.67604
hMOF-27329,2.7302
hMOF-5024655,1.01941
hMOF-5072035,1.2125
hMOF-5059365,0.452624
hMOF-2192,2.2853
hMOF-12067,2.2924
hMOF-5039964,1.10802
hMOF-5657,2.62946
hMOF-5023190,0.851879
hMOF-5026668,1.82072
hMOF-5070008,0.117624
hMOF-17265,2.62418
hMOF-7390,1.56789
hMOF-6002894,3.91337
hMOF-5046993,0.515372
hMOF-5021457,5.60212
hMOF-5077237,6.65898
hMOF-7001710,2.82728
hMOF-2468,1.16612
hMOF-5026392,3.11426
hMOF-5017836,1.16656
hMOF-15258,1.17265
hMOF-6004043,0.111976
hMOF-20116,1.71434
hMOF-5040144,0.957348
hMOF-5016724,4.42886
hMOF-5009828,0.801497
hMOF-5047681,1.093
hMOF-6003786,1.50393
hMOF-5069229,1.5695
hMOF-5042179,0.301145
hMOF-5014719,3.20481
hMOF-7000802,1.86102
hMOF-5032781,1.69086
hMOF-5037079,0.347611
hMOF-5061619,0.291593
hMOF-28526,1.76725
hMOF-5035044,0.216254
hMOF-5063624,3.03821
hMOF-5048574,0.369479
hMOF-18190,0.855811
hMOF-5062936,3.39537
hMOF-5053292,0.223427
hMOF-8065,1.64162
hMOF-36538,2.55556
hMOF-5054557,0.973127
hMOF-5002337,4.34617
hMOF-5033893,0.533771
hMOF-5029067,1.74467
hMOF-34505,1.05447
hMOF-5066076,0.857972
hMOF-5030616,3.2703
hMOF-36492,2.33616
