hMOF-21760,0.390579
hMOF-5069531,1.14036
hMOF-5050516,0
hMOF-5033429,0.366699
hMOF-5050838,0.25904
hMOF-5016704,0.548927
hMOF-5070115,0.280267
hMOF-1003889,0.238185
hMOF-5049410,0.665348
hMOF-5042302,0.183179
hMOF-5000417,0.295095
hMOF-5068500,0
hMOF-13477,0.389474
hMOF-5035769,0.50598
hMOF-5024845,0.640917
hMOF-2292,0.177139
hMOF-5047891,0.303279
hMOF-2000618,0.341587
hMOF-5022799,0.46113
hMOF-5056485,1.00419
hMOF-5056503,0.554245
hMOF-5031938,0.233842
hMOF-5076417,1.26303
hMOF-6002861,0.2326
hMOF-5048705,0.18076
hMOF-14399,0.313327
hMOF-5074284,0.191862
hMOF-5032553,0.571103
hMOF-5043486,0.218314
hMOF-16635,0.645752
hMOF-1003233,0.229404
hMOF-5024913,0.619415
hMOF-5027904,0.18005
hMOF-7001149,0.572959
hMOF-5007147,0.187126
hMOF-5001354,0.000677526
hMOF-5007602,0.458087
hMOF-15298,0.239891
hMOF-32728,0.958693
hMOF-5073762,0.280103
hMOF-5063785,0.255929
hMOF-26587,2.17512
hMOF-5072243,0.20598
hMOF-13390,0.244319
hMOF-5042348,0.220135
hMOF-5083007,0.284335
hMOF-24576,0.280382
hMOF-5003916,0.224886
hMOF-3001980,0.218281
hMOF-37587,0.869375
hMOF-5040172,0.71947
hMOF-267,0.162712
hMOF-5002282,0.407215
hMOF-5056397,0.526406
hMOF-15600,0.709959
hMOF-33308,0.741092
hMOF-5030083,0.189597
hMOF-5018255,0.305203
hMOF-5022015,0.272056
hMOF-5045358,1.28619
hMOF-5060799,0
hMOF-5002847,0.666236
hMOF-5078215,0.475806
hMOF-29458,0.631812
hMOF-5059961,0
hMOF-5058135,0.4228
hMOF-5066941,0.853121
hMOF-5032432,1.1365
hMOF-5053589,0.264024
hMOF-6003771,0.394227
hMOF-5071057,0.214851
hMOF-5000294,0.19477
hMOF-5041127,0.426489
hMOF-5066910,1.88169
hMOF-5048598,0.230382
hMOF-6001578,0.377768
hMOF-1001280,1.06106
hMOF-5000355,0.138009
hMOF-29071,0.270013
hMOF-27714,0.548628
hMOF-5040624,0.590785
hMOF-5060520,0.6827
hMOF-2000669,0.19919
hMOF-5036372,0.304239
hMOF-5048995,0.196588
hMOF-5037619,0.126737
hMOF-5034310,0.191561
hMOF-5072622,1.00966
hMOF-5054105,0.899239
hMOF-5081019,0.476016
hMOF-5012932,0.114718
hMOF-5022832,0.220818
hMOF-5032837,0.191993
hMOF-4910,0.252719
hMOF-5002504,0.174632
hMOF-3001189,0.163181
hMOF-5031070,0.210507
hMOF-5046904,0.557747
hMOF-5005409,0.221051
hMOF-29269,0.217629
hMOF-5002576,0.310322
hMOF-15331,0.47277
hMOF-5004297,0.493383
hMOF-1004365,0.610211
hMOF-5040048,0.190952
hMOF-15925,0.418014
hMOF-6284,0.160768
hMOF-5027761,0.298286
hMOF-5082015,0.760528
hMOF-5059541,1.30611
hMOF-2574,0.160161
hMOF-5064894,0.000234217
hMOF-5079639,0.677853
hMOF-5011971,0.385717
hMOF-6001976,0.309343
hMOF-34797,1.89551
hMOF-5034413,0.780523
hMOF-33343,0.646461
hMOF-21275,0.000347887
hMOF-5062137,0
hMOF-5075061,0.384364
hMOF-11709,0.906177
hMOF-5047284,0.340059
hMOF-5066260,0.623528
hMOF-3489,0.42604
hMOF-22987,1.09883
hMOF-5007799,0.159017
hMOF-5069536,2.23592
hMOF-1016,0.137913
hMOF-5008122,0.290229
hMOF-5028793,0.650431
hMOF-5024920,0.371559
hMOF-5065492,0.429749
hMOF-5010319,0.59062
hMOF-5019266,0.315826
hMOF-3989,0.612176
hMOF-14053,1.01434
hMOF-33811,0.396116
hMOF-5645,0.26234
hMOF-5047707,0.288433
hMOF-2000249,0.295388
hMOF-5009899,0.381033
hMOF-16992,0.497084
hMOF-5070858,0.312448
hMOF-26969,0.608812
hMOF-5010069,0.223934
hMOF-1003029,0.871476
hMOF-7001468,0.605629
hMOF-5081603,0.636269
hMOF-5015469,0.238443
hMOF-5080274,0.461253
hMOF-5013574,0.204491
hMOF-5036651,0.946155
hMOF-5060895,0.0054118
hMOF-5040754,0.157225
hMOF-5016937,0.245759
hMOF-5048890,1.52906
hMOF-5039765,0.219867
hMOF-1003362,0.978198
hMOF-5033454,0.54324
hMOF-5040883,0.374091
hMOF-5063685,0.22326
hMOF-5003683,0.221656
hMOF-5048573,0.602743
hMOF-5067552,0.644753
hMOF-4998,0.16534
hMOF-5030453,0.394654
hMOF-30232,0.167118
hMOF-37072,1.1107
hMOF-16578,0.893746
hMOF-17145,0.521871
hMOF-5063083,0.691108
hMOF-5066362,0.395419
hMOF-5021816,0.483651
hMOF-5022164,0.191132
hMOF-27794,0.477775
hMOF-5021866,0.229136
hMOF-15604,0.230088
hMOF-5027490,0.234873
hMOF-5062994,0.372871
hMOF-6004407,0.449946
hMOF-26306,0.556495
hMOF-15334,2.03825
hMOF-5063174,1.05929
hMOF-7000768,1.57796
hMOF-5082910,0.318169
hMOF-5054628,2.82609
hMOF-5077749,0.552257
hMOF-36190,0.664435
hMOF-13669,0.335555
hMOF-5004145,0.165872
hMOF-1531,0.19043
hMOF-5046684,0.490143
hMOF-5037014,0.189707
hMOF-5077911,0.768837
hMOF-5037894,0.370508
hMOF-378,0.646879
hMOF-18779,0.488528
hMOF-5016253,0.208684
hMOF-5041660,0.824128
hMOF-5011072,0.286487
hMOF-17724,1.22165
hMOF-36807,0.370622
hMOF-14582,0.303115
hMOF-5038821,0.321876
hMOF-5010640,0.281324
hMOF-5052827,0.627753
hMOF-1003553,0.402572
hMOF-17187,3.13884
hMOF-5072142,0.187667
hMOF-5011702,0.266276
hMOF-5038543,0.187235
hMOF-6000130,0.948047
hMOF-18805,0.235475
hMOF-5040264,0.195872
hMOF-5056616,0.491156
hMOF-5023969,0.161732
hMOF-13300,0.453756
hMOF-30212,0.205659
hMOF-5019608,0.000632647
hMOF-37469,1.46683
hMOF-5057635,0.319735
hMOF-5014579,0.154018
hMOF-29332,0.296416
hMOF-5058616,0.479517
hMOF-5059580,0.217866
hMOF-6003683,0.28801
hMOF-5007797,0.17755
hMOF-5013530,0.345995
hMOF-5016647,0.771775
hMOF-5068965,0.193939
hMOF-5075324,0.177295
hMOF-5083230,0.385205
hMOF-5080075,0.819687
hMOF-5081671,0.323489
hMOF-5021687,0.312942
hMOF-5061830,0.227261
hMOF-5055061,2.37812
hMOF-5040902,0.808415
hMOF-2000101,0.397395
hMOF-27149,0.784736
hMOF-5045574,0.152379
hMOF-2211,0.961393
hMOF-5038911,0.389239
hMOF-5020133,0.268353
hMOF-15046,0.68535
hMOF-25780,0.746155
hMOF-11134,0.208354
hMOF-5070945,1.22628
hMOF-5066673,0.243996
hMOF-5012361,0.191363
hMOF-5014876,0.271582
hMOF-5059495,0.635531
hMOF-5665,0.343329
hMOF-3701,0.294369
hMOF-5034832,0.172682
hMOF-3113,0.233919
hMOF-5032261,0.257232
hMOF-5003906,0.222542
hMOF-11748,0.186341
hMOF-4317,0.551375
hMOF-34219,0.863046
hMOF-7001834,0.18867
hMOF-5074449,2.13875
hMOF-7000121,0.545342
hMOF-1002857,2.475
hMOF-5081160,0.567625
hMOF-5006859,0.51679
hMOF-5006747,0.339797
hMOF-14209,0.489984
hMOF-5048091,0.397183
hMOF-5006000,0.150728
hMOF-5005945,0.37487
hMOF-6004640,0.36022
hMOF-5083322,0.290745
hMOF-5020641,0.327352
hMOF-5029026,0.28915
hMOF-5017916,0.139442
hMOF-5058851,0
hMOF-6321,0.216232
hMOF-5077739,0.352063
hMOF-3166,0.277818
hMOF-5069091,0.209815
hMOF-1001450,0.246596
hMOF-5044633,0.88331
hMOF-5016369,0.308808
hMOF-5050661,0.297917
hMOF-5017014,0.266081
hMOF-6000345,0.251967
hMOF-5035770,0.221101
hMOF-20278,0.233604
hMOF-18908,0.629509
hMOF-13664,0.550749
hMOF-3232,0.350301
hMOF-1002433,0.703917
hMOF-5030286,0.61489
hMOF-11546,0.284835
hMOF-3942,0.391892
hMOF-5014627,1.08259
hMOF-5044332,0.198814
hMOF-30122,0.413396
hMOF-7000907,0.338834
hMOF-5021339,0.184375
hMOF-10849,0.245255
hMOF-5078921,0.359723
hMOF-5053779,0.39208
hMOF-5048080,0.195466
hMOF-5080658,1.05949
hMOF-5003126,0.685208
hMOF-5038038,0.28971
hMOF-5017450,0.164522
hMOF-5041348,1.3077
hMOF-5068325,0.999578
hMOF-5004608,0.493944
hMOF-5075979,0.508465
hMOF-5012792,0.488396
hMOF-15075,0.258008
hMOF-5040201,1.16797
hMOF-1000452,0.822017
hMOF-5034808,0.440939
hMOF-6001564,0.520009
hMOF-33794,0.268446
hMOF-5043719,0.250248
hMOF-18414,0.268466
hMOF-5057089,0.280892
hMOF-5024810,0.344427
hMOF-5026385,0.148977
hMOF-5030304,0.578505
hMOF-5076011,0.498747
hMOF-2228,0.214306
hMOF-28404,0.394345
hMOF-3000862,0.214547
hMOF-5025538,0.435411
hMOF-35627,0.257404
hMOF-5075231,0.597511
hMOF-5007444,0.148051
hMOF-18873,0.674879
hMOF-10123,1.12397
hMOF-32007,0.220377
hMOF-5012481,0.231796
hMOF-1004016,1.47847
hMOF-5019732,0.362889
hMOF-5066501,0.0207032
hMOF-18867,0.428315
hMOF-5024743,0.294255
hMOF-5010327,0.208177
hMOF-5020950,0.216371
hMOF-5036574,1.31971
hMOF-5006263,0.157026
hMOF-7001743,0.329253
hMOF-5021477,0.755093
hMOF-6004279,0.82143
hMOF-5026678,0.454646
hMOF-5047738,0.533944
hMOF-6000733,0.17812
hMOF-5018696,0.294725
hMOF-6005135,0.627885
hMOF-35388,1.35791
hMOF-5021014,0.251784
hMOF-5064664,0
hMOF-7000935,0.25774
hMOF-5006234,0.227434
hMOF-5061865,0.585489
hMOF-22521,0.228767
hMOF-5081344,1.76408
hMOF-5040410,1.75673
hMOF-5060091,0.19777
hMOF-5044931,0.370692
hMOF-6003177,0
hMOF-7001927,0.215445
hMOF-30023,0.418786
hMOF-5016057,0.137252
hMOF-3000361,0.287307
hMOF-5012179,0.447518
hMOF-5002476,0.887143
hMOF-5032254,0.194596
hMOF-6003388,0.562297
hMOF-2000212,0.331658
hMOF-5073823,0.505298
hMOF-5028802,0.279993
hMOF-21342,0.665309
hMOF-5081952,0.405282
hMOF-5031432,0.488396
hMOF-1021,0.201734
hMOF-5062911,1.67978
hMOF-3168,0.283651
hMOF-16418,0.254021
hMOF-5010422,0.427759
hMOF-17648,0.588626
hMOF-5030493,0.348131
hMOF-5047597,1.08706
hMOF-5023187,0.520534
hMOF-12283,1.02014
hMOF-5039007,0.0963659
hMOF-5002610,0.603323
hMOF-5005960,0.173404
hMOF-2267,0.570764
hMOF-5050251,0.534601
hMOF-5010102,0.178423
hMOF-5021007,0.37595
hMOF-5022932,0.652372
hMOF-4000287,0.815971
hMOF-15889,0.156712
hMOF-5003787,0.325893
hMOF-5041978,0.890324
hMOF-5064855,0.285649
hMOF-5074231,0.282399
hMOF-5068006,0.172741
hMOF-5133,0.278584
hMOF-5080290,0.532612
hMOF-5035266,0.0355099
hMOF-25340,0.903867
hMOF-5053456,0.191911
hMOF-1391,0.692488
hMOF-5066350,1.01
hMOF-5026701,0.14965
hMOF-5010268,0.155571
hMOF-5045265,0.393709
hMOF-3227,0.302541
hMOF-18266,1.1213
hMOF-5023998,0.645324
hMOF-5076259,0.348206
hMOF-13134,0.478229
hMOF-5072540,0.334891
hMOF-28010,0.363192
hMOF-5029109,0.923205
hMOF-5016663,0.655929
hMOF-249,0.567322
hMOF-5049311,0.526667
hMOF-5077300,0.352275
hMOF-27695,0.705883
hMOF-5057254,0.314957
hMOF-5070518,0.174935
hMOF-6003436,1.99945
hMOF-12003,0.465931
hMOF-5073118,0.343553
hMOF-5064680,0.823591
hMOF-14544,0.672446
hMOF-5082871,0.514549
hMOF-5080505,0.243784
hMOF-5050004,1.17728
hMOF-5050027,1.56469
hMOF-5002207,0.641623
hMOF-5018531,0.181692
hMOF-5040856,0.0262476
hMOF-5081703,0.276317
hMOF-28348,0.581666
hMOF-5029103,0.47414
hMOF-5047621,1.19017
hMOF-18833,0.250918
hMOF-17493,1.13848
hMOF-5072191,0.392335
hMOF-5054373,0.213703
hMOF-5003742,0.383597
hMOF-16531,0.863193
hMOF-5072385,0.863247
hMOF-14709,0.23435
hMOF-27250,0.361324
hMOF-5025066,0.445046
hMOF-5083163,0.928829
hMOF-5058428,0.499983
hMOF-5054245,0.170651
hMOF-5064165,0.382502
hMOF-104,0.253661
hMOF-28947,3.21053
hMOF-5016560,0.289923
hMOF-5073006,0.208821
hMOF-5052940,0.726234
hMOF-11135,0.215884
hMOF-16697,0.387477
hMOF-35974,0.657511
hMOF-5067394,0.00435165
hMOF-22600,0.256999
hMOF-1003657,0.573281
hMOF-5068414,0.0340023
hMOF-1697,0.222946
hMOF-5043490,0.200707
hMOF-4110,0.3517
hMOF-5057607,1.65178
hMOF-17267,0.251812
hMOF-5044253,0.453424
hMOF-5046814,0.165993
hMOF-5029172,0.247435
hMOF-5010735,0.227315
hMOF-5013984,0.192269
hMOF-6001706,0.376973
hMOF-2000216,0.781516
hMOF-6004817,0.308527
hMOF-5016520,0.468273
hMOF-5053754,0.452177
hMOF-6000602,0.737307
hMOF-34206,0.847281
hMOF-5034909,0
hMOF-39,0.0050503
hMOF-5046297,0.679586
hMOF-26983,1.20483
hMOF-5057924,0.373078
hMOF-6618,0.219299
hMOF-3000476,0.14236
hMOF-5075058,0.506389
hMOF-2000237,0.22156
hMOF-5042606,0.253296
hMOF-5041019,0.222364
hMOF-5000365,0.243581
hMOF-5032155,0.195332
hMOF-5002710,1.03496
hMOF-5040394,0.372472
hMOF-5077439,0.309735
hMOF-6002419,0.33397
hMOF-5041988,1.88421
hMOF-10040,0.453074
hMOF-5025215,0.1724
hMOF-5053379,0.24473
hMOF-5071434,1.14549
hMOF-21188,0.673463
hMOF-5010441,1.08216
hMOF-5081500,0.311929
hMOF-5040004,0.413988
hMOF-5040391,0.812394
hMOF-5053143,0.20097
hMOF-22305,0.0425697
hMOF-5019846,0.206427
hMOF-5010157,0.27349
hMOF-6001645,0.393567
hMOF-35644,0.894937
hMOF-5000454,0.160676
hMOF-5037256,0.116956
hMOF-28418,0.897375
hMOF-5037643,0.745316
hMOF-5027200,0.252291
hMOF-7000762,0.51779
hMOF-5057078,0.253849
hMOF-5067903,0.179669
hMOF-5075103,0.749894
hMOF-5080860,0.295236
hMOF-30329,0.196635
hMOF-6003370,0.600258
hMOF-5064424,0.528551
hMOF-7000645,0.944538
hMOF-5076738,0.462909
hMOF-5011390,0.43949
hMOF-18971,0.756569
hMOF-1002834,1.36538
hMOF-5082372,0.351065
hMOF-28445,0.451113
hMOF-5033490,0.404138
hMOF-5082797,0.542809
hMOF-5038761,0.530738
hMOF-5008153,0.768925
hMOF-5007379,0.330966
hMOF-11464,0.595967
hMOF-14884,0.841959
hMOF-16658,0.333752
hMOF-5051514,0.404798
hMOF-5047992,0.238058
hMOF-5075132,0.313634
hMOF-5051253,0.90996
hMOF-32095,0.478821
hMOF-1004052,0.870237
hMOF-5019190,0.113017
hMOF-5044031,0.486326
hMOF-5036600,0.492147
hMOF-5082224,0.310978
hMOF-5043310,0.222035
hMOF-5226,0.177529
hMOF-5002269,0.875656
hMOF-5068191,0.55484
hMOF-5062160,0.173307
hMOF-5029180,0.24611
hMOF-7001619,0.886075
hMOF-5050539,1.54811
hMOF-5039517,0.184322
hMOF-2997,0.139789
hMOF-5080243,0.679674
hMOF-21132,1.18459
hMOF-1003041,0.517861
hMOF-18147,0.648224
hMOF-3000838,0.137918
hMOF-5063643,0.239437
hMOF-5015304,0.243679
hMOF-28166,1.61379
hMOF-5020895,0.316564
hMOF-5071827,0.330341
hMOF-5026203,0.199102
hMOF-5001104,0.189027
hMOF-5039733,0.00924428
hMOF-5019953,0.556388
hMOF-5050864,1.03557
hMOF-5071387,0.34567
hMOF-14221,0.86903
hMOF-6004362,1.96186
hMOF-5042615,0.36508
hMOF-11191,1.39771
hMOF-5006594,0.250987
hMOF-5060638,1.14665
hMOF-5008245,0.19121
hMOF-10113,2.69158
hMOF-5079147,0.440164
hMOF-34012,0.449749
hMOF-5026193,0.472775
hMOF-5015611,0.00273572
hMOF-5029812,0.346788
hMOF-13206,1.48737
hMOF-5083067,0.51082
hMOF-5069903,0.586465
hMOF-681,0.15883
hMOF-5037045,0.137455
hMOF-5032133,0.188154
hMOF-5031371,0.471559
hMOF-5072411,0.655237
hMOF-23804,0.482599
hMOF-1003768,0.850823
hMOF-5023401,0.22954
hMOF-5031513,0.241384
hMOF-5014943,0.141567
hMOF-5083319,0.274264
hMOF-5039239,0.204194
hMOF-5048883,1.31372
hMOF-15576,0.310506
hMOF-32358,0.603709
hMOF-36547,0.392578
hMOF-6003899,0.663177
hMOF-6003385,0.34651
hMOF-16522,0.297754
hMOF-5070348,1.13332
hMOF-5073250,0.273383
hMOF-16324,0.867542
hMOF-5077901,0.475986
hMOF-5006182,0.284385
hMOF-6002685,0.196088
hMOF-5016095,0.213826
hMOF-5061927,0.730562
hMOF-7001040,0.213152
hMOF-5030664,2.96e-05
hMOF-5004561,0.31823
hMOF-6003394,0.295239
hMOF-5068309,0.7801
hMOF-2355,0.389469
hMOF-1000365,0.226237
hMOF-5016992,0.243011
hMOF-6002592,0.745798
hMOF-5053585,0.276739
hMOF-5053776,0.413865
hMOF-27028,0.678095
hMOF-29119,0.940473
hMOF-3001812,0.153498
hMOF-6003795,0.607009
hMOF-5068153,0.142033
hMOF-5021006,0.259909
hMOF-5045928,0.222119
hMOF-7000067,0.248175
hMOF-36597,0.252979
hMOF-7000080,0.201058
hMOF-6004274,0.214536
hMOF-5027051,0.387166
hMOF-10134,0.546459
hMOF-7000087,0.258892
hMOF-5040219,1.86362
hMOF-6001756,0
hMOF-6005044,1.93279
hMOF-5081547,0.807555
hMOF-1004002,0.821641
hMOF-5743,0.235019
hMOF-5016423,0.577759
hMOF-5012726,0.374826
hMOF-5019232,0.492085
hMOF-1003616,0.39017
hMOF-5013300,0.211062
hMOF-5821,0.216966
hMOF-34964,1.00255
hMOF-5065130,0.387245
hMOF-5001676,0.17951
hMOF-5076498,0.387296
hMOF-34559,1.01726
hMOF-34588,2.01005
hMOF-5015565,0.514019
hMOF-5039674,0.265303
hMOF-6000327,0.25909
hMOF-5012577,0.824658
hMOF-5071058,0.203795
hMOF-5057592,0.300599
hMOF-5013114,0.317315
hMOF-32868,0.0646801
hMOF-5020393,1.13794
hMOF-5063869,3.08601
hMOF-5029876,0.364486
hMOF-5021286,0.342389
hMOF-5000273,0.421037
hMOF-5052439,0.658353
hMOF-5058490,0.702793
hMOF-5006006,0.151993
hMOF-5051738,0.196933
hMOF-16528,0.248599
hMOF-5020216,0.177287
hMOF-15826,0.541005
hMOF-5266,0.44314
hMOF-13603,0.809033
hMOF-14570,0.423004
hMOF-5042859,0.250252
hMOF-2320,0.147844
hMOF-34215,1.4609
hMOF-5039064,1.16164
hMOF-5083177,0.315052
hMOF-5063618,0.440687
hMOF-5044067,0.407093
hMOF-34949,0.752508
hMOF-5009167,0.305643
hMOF-5018794,0.354897
hMOF-5063176,1.19707
hMOF-11862,0.338544
hMOF-5015604,0.151741
hMOF-5017442,0.434313
hMOF-5078634,0.92482
hMOF-12005,0.332631
hMOF-6317,0.324818
hMOF-5056521,0.253046
hMOF-25616,0.488025
hMOF-6002707,0.208026
hMOF-5021283,0.538866
hMOF-33726,0.574506
hMOF-5062330,0.51896
hMOF-5032135,0.484396
hMOF-30952,0.427903
hMOF-5006684,0.345357
hMOF-5020936,0.478084
hMOF-6003661,0.212675
hMOF-25717,1.78262
hMOF-5029074,0.403252
hMOF-5076872,0.629074
hMOF-28101,0.278193
hMOF-5035746,0.406358
hMOF-5035711,0.465123
hMOF-5031346,0.194435
hMOF-5006063,0.174092
hMOF-5057680,0.226515
hMOF-5001451,0.150696
hMOF-5070167,0.496066
hMOF-2959,0.277636
hMOF-2564,0.200852
hMOF-5043926,0.804981
hMOF-3001300,0.173944
hMOF-5009185,0.206019
hMOF-5019495,0.198832
hMOF-5070698,0.40757
hMOF-5065071,0.527262
hMOF-5076246,0.963975
hMOF-5071896,1.22073
hMOF-5014814,0.187694
hMOF-5026274,0.285862
hMOF-1000409,0.644541
hMOF-5033928,0.290273
hMOF-5061060,0.527766
hMOF-5009822,0.181041
hMOF-30094,0.194936
hMOF-32993,0.210245
hMOF-5028151,0.300722
hMOF-5054932,0.27605
hMOF-5061833,0.299985
hMOF-5077143,2.02719
hMOF-5069699,0.774142
hMOF-5033207,0.238935
hMOF-5032607,0.256928
hMOF-5053802,0.354698
hMOF-21767,0.744598
hMOF-21048,0.254704
hMOF-5042577,0.123406
hMOF-5040341,0.266468
hMOF-1003430,0.426043
hMOF-5021537,1.04208
hMOF-31896,1.34472
hMOF-5029413,0.225316
hMOF-5061613,0.535598
hMOF-24520,0.533625
hMOF-22214,0.302791
hMOF-25323,0.29441
hMOF-5047563,0.0723767
hMOF-5067470,0.206738
hMOF-5016270,0.543155
hMOF-22928,1.01661
hMOF-12228,0.530321
hMOF-6424,0.163603
hMOF-5015682,0.605751
hMOF-5058228,0.406049
hMOF-5045118,0.445328
hMOF-5032151,0.219197
hMOF-5049085,0.616175
hMOF-28777,0.647886
hMOF-5040288,0.433317
hMOF-5061893,0.437497
hMOF-24940,0.305507
hMOF-15438,0.249007
hMOF-5056410,0.412023
hMOF-1001530,0.756029
hMOF-6004660,0.266582
hMOF-35877,0.863013
hMOF-14333,0.318279
hMOF-6001130,0
hMOF-5053602,0.458054
hMOF-5042805,0.00790423
hMOF-36044,2.08231
hMOF-5002051,0.125843
hMOF-5019282,0.269876
hMOF-3000643,0.192296
hMOF-5022874,0.23794
hMOF-1004100,0.249961
hMOF-1003501,0.223783
hMOF-5058003,0.267686
hMOF-5080171,0.238212
hMOF-5012811,0.408572
hMOF-5043294,0.244726
hMOF-15664,0.325813
hMOF-5071974,0.606646
hMOF-5047459,0.28822
hMOF-5345,0.37207
hMOF-5021368,0.372161
hMOF-3326,0.185507
hMOF-3218,0.589204
hMOF-5079993,0.566964
hMOF-5030551,0.667325
hMOF-2000242,0.536343
hMOF-5015358,0.711622
hMOF-7001928,0.212974
hMOF-3915,0.35311
hMOF-5034590,0.333776
hMOF-10636,0.754609
hMOF-5081231,0.391431
hMOF-17410,0.563392
hMOF-5083361,0.252813
hMOF-16420,0.891113
hMOF-5050671,0.47937
hMOF-10784,0.340788
hMOF-5021359,0.470337
hMOF-5027370,0.443426
hMOF-5028598,0.599968
hMOF-5043505,0.322782
hMOF-5066383,0.385237
hMOF-5078148,0.0741359
hMOF-2986,0.186318
hMOF-5612,0.333776
hMOF-5036005,0.193894
hMOF-5025886,0.154059
hMOF-5000809,0.225846
hMOF-5026629,0.260538
hMOF-5009218,0.195115
hMOF-5041038,0.370952
hMOF-5077609,0.311154
hMOF-22793,0.419286
hMOF-5072253,0.592758
hMOF-29944,0.00163228
hMOF-5073736,1.19045
hMOF-5070162,0
hMOF-2573,0.449502
hMOF-5027011,0.25005
hMOF-5081149,0.335239
hMOF-6000973,1.67125
hMOF-5081875,0.489499
hMOF-5070483,0.64052
hMOF-5073465,1.47299
hMOF-15759,0.612655
hMOF-5010690,0.177206
hMOF-5017145,0.211241
hMOF-5035478,1.65116
hMOF-34586,2.11677
hMOF-5741,0.54096
hMOF-14675,1.99717
hMOF-5007636,0.387944
hMOF-5082877,0.177579
hMOF-5041929,0.605744
hMOF-5082402,0.367357
hMOF-4837,1.06433
hMOF-5069937,0.729993
hMOF-5039161,0.663332
hMOF-5082023,0.767465
hMOF-5022347,0.240237
hMOF-29074,0.284653
hMOF-5033267,0.202706
hMOF-5070008,0.000455024
hMOF-2000069,0.284304
hMOF-5048599,0.151487
hMOF-14852,0.45333
hMOF-5037248,0
hMOF-30488,0.67104
hMOF-5020565,0.130187
hMOF-5037902,0.189213
hMOF-5013309,0.614786
hMOF-5047319,0.515611
hMOF-2616,0.496989
hMOF-5065363,0.915042
hMOF-12640,0.399944
hMOF-4252,0.216889
hMOF-5039212,0.379557
hMOF-5035922,0.504365
hMOF-5012329,0.218124
hMOF-18283,0.442896
hMOF-5043967,0.333846
hMOF-5069482,0.789572
hMOF-5038819,0.376651
hMOF-11062,0.750629
hMOF-5056835,0.195874
hMOF-7000326,0.24039
hMOF-5013993,0.158947
hMOF-5008316,0.588322
hMOF-3882,0.187954
hMOF-5005470,0.23866
hMOF-5053552,0.389911
hMOF-32615,0.370679
hMOF-5022383,0.129839
hMOF-5006563,0.536174
hMOF-5069172,0.38729
hMOF-15086,1.01257
hMOF-5032081,0.205117
hMOF-10710,0.200245
hMOF-14815,0.251266
hMOF-26069,0.815771
hMOF-16132,0.388465
hMOF-5051195,0.438833
hMOF-5042419,8.42e-05
hMOF-5012535,0.703192
hMOF-5000349,0.21746
hMOF-2000802,0.484033
hMOF-5044458,0.873309
hMOF-5050933,0.397946
hMOF-5079842,1.12087
hMOF-3622,0.200535
hMOF-5069165,0.369688
hMOF-29535,0
hMOF-13726,1.98293
hMOF-5006849,0.617963
hMOF-32838,0.279553
hMOF-5014489,0.241383
hMOF-3611,0.636529
hMOF-7000386,0.417765
hMOF-5025485,0.332124
hMOF-1004183,0.454437
hMOF-5064446,0.762666
hMOF-5020869,0.22457
hMOF-25437,0.636759
hMOF-5035666,0.16462
hMOF-5068289,0.361283
hMOF-5045094,2.32514
hMOF-5081516,0.440294
hMOF-5077714,0.399975
hMOF-5071883,0.486386
hMOF-5067434,0.879899
hMOF-23672,0.00217741
hMOF-5034833,0.0555632
hMOF-26521,0.414487
hMOF-12627,0.606781
hMOF-5001220,0.451006
hMOF-13362,0.446492
hMOF-5080547,0.38267
hMOF-5069532,0.241367
hMOF-5015028,0.709967
hMOF-17428,0.702754
hMOF-5077871,0.566166
hMOF-16677,0.293159
hMOF-5027786,0.327385
hMOF-5077957,0.582611
hMOF-5052934,0.216829
hMOF-5049415,0.742659
hMOF-5026610,0.233295
hMOF-5021323,0.431591
hMOF-5000209,0.377356
hMOF-5045199,0.0307927
hMOF-5076661,0.616208
hMOF-11666,0.626924
hMOF-5077895,0.582163
hMOF-5078869,1.29632
hMOF-5028795,0.622632
hMOF-5071809,0.260497
hMOF-5006034,0.134092
hMOF-13161,0.160829
hMOF-5057269,0.713692
hMOF-32484,0.317214
hMOF-29432,0.536574
hMOF-5074091,0.725553
hMOF-1000029,0.642541
hMOF-6004126,0.381046
hMOF-35771,2.73429
hMOF-27257,1.94834
hMOF-5012337,0.340575
hMOF-22001,0.299274
hMOF-5019005,0.262688
hMOF-5049742,1.26969
hMOF-5031909,0.299585
hMOF-1003859,0.337517
hMOF-29315,1.29347
hMOF-5026898,0.233003
hMOF-5063554,1.18386
hMOF-12133,0.480014
hMOF-5065892,0.187885
hMOF-5024176,0.303432
hMOF-1002255,0.461
hMOF-5060707,1.49836
hMOF-5046679,0.819257
hMOF-36989,0
hMOF-5008100,0.392108
hMOF-5008037,0.28827
hMOF-1189,0.289143
hMOF-5035559,0.303125
hMOF-34953,0.550668
hMOF-5040369,0.331264
hMOF-11439,0.788192
hMOF-23599,0.319707
hMOF-5005216,0.219627
hMOF-5082491,0.47516
hMOF-5069239,0.164998
hMOF-5073128,0.283132
hMOF-5053854,0.426604
hMOF-5032562,0.634246
hMOF-22706,0.232597
hMOF-5078201,0.171134
hMOF-5019101,0.172956
hMOF-36288,0.812841
hMOF-5058198,0.755342
hMOF-5063606,0.702518
hMOF-5081941,0.856162
hMOF-5021214,0.608834
hMOF-5021751,0.251985
hMOF-5045476,2.28792
hMOF-5059730,0.435418
