hMOF-5059533,0.0681576
hMOF-5052500,0.0184557
hMOF-5060593,0.0357671
hMOF-17925,0.09261
hMOF-2805,0.00743487
hMOF-5054513,0.0250071
hMOF-5068204,0.0110122
hMOF-6001782,0.0472315
hMOF-5024857,0.305255
hMOF-5018998,0.00596161
hMOF-5053873,0.0286042
hMOF-12033,0.0710606
hMOF-180,0.030104
hMOF-5027932,0.0183465
hMOF-5012388,1.40504
hMOF-5017441,0.0560695
hMOF-6002648,0.279887
hMOF-5015820,0.0879375
hMOF-25816,0.130881
hMOF-21822,0.0106638
hMOF-5071967,0.0445133
hMOF-5017570,0.515836
hMOF-17796,0.193
hMOF-5070812,0.000241364
hMOF-5039579,0.0109736
hMOF-5053058,0.0627541
hMOF-5004362,0.015267
hMOF-22579,0.00859023
hMOF-5000328,0.0316701
hMOF-5077538,0.0250965
hMOF-18713,0.0425737
hMOF-5050958,0.0319358
hMOF-5051854,0.0251848
hMOF-5065362,0.154719
hMOF-5040071,0.107568
hMOF-5009754,0.0275676
hMOF-1003374,0.0482849
hMOF-5031157,0.0229214
hMOF-5017066,0.0286453
hMOF-5017972,0.0405557
hMOF-5082535,0.0114524
hMOF-1001008,0.0999334
hMOF-16736,0.219518
hMOF-5062843,0.209684
hMOF-5015249,0.614551
hMOF-27252,0.0431381
hMOF-5080465,0.0119391
hMOF-19129,0.0132683
hMOF-21328,0.015913
hMOF-14523,0.107076
hMOF-5071646,0.0282368
hMOF-5073594,0.00942736
hMOF-13242,0.136484
hMOF-5013568,0.0589673
hMOF-5075977,0.020002
hMOF-212,0.0945391
hMOF-5015256,0.052841
hMOF-5029019,0.022801
hMOF-5189,0.0284123
hMOF-5064242,0.0273474
hMOF-14354,0.0278502
hMOF-24707,0.027363
hMOF-5012919,0.0133268
hMOF-5082776,0.0132198
hMOF-5027905,0.286832
hMOF-5082175,0.107815
hMOF-5016339,0.0855055
hMOF-3001238,0.00702234
hMOF-5001751,0.0762224
hMOF-26784,0.151849
hMOF-16459,0.279061
hMOF-23053,0.141955
hMOF-5082314,0.0132384
hMOF-5039594,0.0148281
hMOF-5065988,0.0156412
hMOF-7001324,0.0721954
hMOF-5042416,0.00520103
hMOF-5078847,0.0372186
hMOF-14650,0.0211073
hMOF-5082511,0.00842994
hMOF-5020835,0.0414043
hMOF-2000798,0.053261
hMOF-5077663,0.00430781
hMOF-5006927,0.013514
hMOF-5001363,0.208568
hMOF-2416,0.214045
hMOF-5023027,0.0213295
hMOF-5022260,0.303982
hMOF-5012372,0.124176
hMOF-29415,0.0390316
hMOF-37299,0.0152717
hMOF-3001766,0.0138922
hMOF-36831,0.683721
hMOF-7000325,0.0276016
hMOF-12021,0.0224814
hMOF-5019056,0.0266588
hMOF-5050477,0.163823
hMOF-6002000,0.0331117
hMOF-5048321,0
hMOF-1002523,1.07467
hMOF-3000884,0.00579073
hMOF-6018,0.0393878
hMOF-5007856,0.0103742
hMOF-5042747,0.0776095
hMOF-34929,1.45194
hMOF-5063901,0.0442626
hMOF-6004985,0.0559016
hMOF-5002970,0.0107442
hMOF-5057261,0.021341
hMOF-5066909,0.95596
hMOF-5033329,0.0224421
hMOF-21893,0.0462713
hMOF-26259,0.016543
hMOF-5021009,0.0228298
hMOF-6002487,0.101003
hMOF-5034510,0.00864066
hMOF-5035916,0.00726082
hMOF-37525,0.0343865
hMOF-5075122,0.269004
hMOF-31464,0.00677068
hMOF-28086,0.0361076
hMOF-5017530,0.0148217
hMOF-5057713,0.0331291
hMOF-5048034,0.0132547
hMOF-5070986,0.00595506
hMOF-17709,0.0066287
hMOF-5025840,0.0137608
hMOF-5053437,0.0104254
hMOF-5071260,0.0106668
hMOF-3252,0.0403833
hMOF-5040309,0.00383272
hMOF-5004419,0.143177
hMOF-5080905,0.00644472
hMOF-5049357,0.0315175
hMOF-5053745,0.0346183
hMOF-5062713,0.118807
hMOF-5024975,0.0184493
hMOF-3001369,0.00473178
hMOF-5051841,0.015581
hMOF-5052533,0.018528
hMOF-5058567,0.0120832
hMOF-5016410,0.0087856
hMOF-5041746,0.0809585
hMOF-5060119,0.024727
hMOF-5018656,0.0099959
hMOF-5004912,0.0118249
hMOF-15558,0.472461
hMOF-5029707,0.207893
hMOF-5033586,0.0314691
hMOF-3001228,0.00850669
hMOF-5076713,0
hMOF-5082031,0.0137509
hMOF-7001732,0.0776202
hMOF-6000091,0.000878355
hMOF-1001487,0.0143997
hMOF-5025982,0.373638
hMOF-5066900,0.733962
hMOF-5014651,0.0640055
hMOF-5002510,0.0159649
hMOF-5030010,0.0137273
hMOF-5039045,0.0429247
hMOF-5075933,0.157024
hMOF-31612,0.010521
hMOF-5057480,0.0697574
hMOF-5067362,0.00686837
hMOF-30259,0.48407
hMOF-5048997,0.104151
hMOF-5022029,0.0195402
hMOF-5041757,0.253835
hMOF-5049636,0.00374126
hMOF-7000601,0.309859
hMOF-5063910,0.0335839
hMOF-5045604,0.000715644
hMOF-5047444,0.0406831
hMOF-5713,0.0150136
hMOF-5011666,0.00844327
hMOF-5039894,0.115479
hMOF-5036697,0.00558051
hMOF-2000351,0.0395953
hMOF-185,0.014423
hMOF-5048448,0.023361
hMOF-7000497,0.239931
hMOF-5077708,0.0222599
hMOF-5022141,0.0147713
hMOF-5032976,0.0539203
hMOF-5082928,0.0112241
hMOF-5031949,0.188499
hMOF-11986,0.124377
hMOF-6001651,0.0191747
hMOF-5079586,0.0188196
hMOF-1000149,0.453379
hMOF-6001777,0.158209
hMOF-5060592,1.10541
hMOF-5010254,0.166227
hMOF-5081962,0.0212317
hMOF-2636,0.0435664
hMOF-5057442,0.018404
hMOF-5061135,0.0128284
hMOF-5058648,0.0129234
hMOF-7001858,0.0975157
hMOF-1167,0.0209151
hMOF-5038614,0.0930883
hMOF-6002462,0.0216119
hMOF-5054984,0.0947265
hMOF-5071649,0.00984102
hMOF-27354,0
hMOF-5023992,0.0165112
hMOF-13863,0.0123737
hMOF-5025659,0
hMOF-5073740,0.0860168
hMOF-16351,0.115666
hMOF-5006714,0.0162997
hMOF-5058961,0.0218474
hMOF-2875,0.0856474
hMOF-5018341,0.0142217
hMOF-5009519,0.0778157
hMOF-5056896,0.105446
hMOF-5745,0.28814
hMOF-5011900,0.0159626
hMOF-35622,0.120503
hMOF-5061602,0.106625
hMOF-1003836,0.162913
hMOF-5066143,0.00737343
hMOF-23415,0.0382505
hMOF-5051474,0.0307568
hMOF-5021826,0.0340798
hMOF-5020297,0.00953456
hMOF-5010777,0.0784509
hMOF-5021829,0.0315948
hMOF-33509,0.276893
hMOF-18903,0.00895965
hMOF-5034988,0.0140726
hMOF-5081669,0.00953695
hMOF-5021853,0.0418943
hMOF-6004861,0.028398
hMOF-7001658,0.0336218
hMOF-5063153,0.0237239
hMOF-5017299,0.0207918
hMOF-11614,0.0552385
hMOF-5067447,0.0725285
hMOF-5052710,0.0640456
hMOF-6003343,0.0246402
hMOF-5028704,0.0291698
hMOF-5066510,0.181553
hMOF-25260,0.418399
hMOF-5072390,0.0233472
hMOF-6003706,0.053812
hMOF-3002021,0.00530885
hMOF-5029443,0.121978
hMOF-5046718,0.0226611
hMOF-5065004,0.02046
hMOF-17002,0.364167
hMOF-5033148,0.0192841
hMOF-5050279,0.0602506
hMOF-5019064,0.0368872
hMOF-5001103,0.0349472
hMOF-5028851,0.00342594
hMOF-5025678,0.28899
hMOF-5005376,0.0252998
hMOF-6004716,0.0165473
hMOF-7000225,0.0212647
hMOF-5081881,0.0357638
hMOF-5066476,0.0586942
hMOF-25514,0.218767
hMOF-5021981,0.0393232
hMOF-19910,0.0319535
hMOF-5053855,0.0384296
hMOF-5027067,0.222763
hMOF-5081135,0.047555
hMOF-5044583,0.0162578
hMOF-12322,0.143757
hMOF-5023608,0.0118942
hMOF-5030133,0.0121229
hMOF-5036599,0.0096689
hMOF-3001517,0.00688304
hMOF-5049861,0.695799
hMOF-20384,0.0429339
hMOF-5019119,0.0313847
hMOF-5005956,0.149599
hMOF-29802,0.0461177
hMOF-5009416,0.0362388
hMOF-3207,0.0263609
hMOF-5053582,0.0261563
hMOF-10260,0.289922
hMOF-5022836,0.0361074
hMOF-5005899,0.0642176
hMOF-33984,0.034065
hMOF-10014,0.333978
hMOF-5011314,0.012633
hMOF-5013726,0.531899
hMOF-5015578,0.069567
hMOF-5044003,0.00391174
hMOF-5062721,0.0419086
hMOF-5039002,0.00656899
hMOF-5021161,0.0236102
hMOF-5053660,0.0100139
hMOF-11739,0.0642611
hMOF-29258,0.0316088
hMOF-10783,0.0253799
hMOF-5043642,0.354686
hMOF-5052852,0.0059099
hMOF-5063097,0.024948
hMOF-21534,0.0112995
hMOF-5018320,0.306195
hMOF-5042758,0.183701
hMOF-4367,0.271691
hMOF-5078068,0.0961723
hMOF-5008335,0.0636002
hMOF-5023792,0.0241385
hMOF-5020475,0.12773
hMOF-3535,0.086274
hMOF-5006601,0.0209354
hMOF-2000319,0.143127
hMOF-5170,0.03939
hMOF-5033690,0
hMOF-12590,0.130093
hMOF-5070291,0.313174
hMOF-5003125,0.0341901
hMOF-21231,0.483448
hMOF-5021599,0.0747649
hMOF-5062291,0.00700583
hMOF-5053609,0.0126016
hMOF-7000097,0.0332749
hMOF-6000074,0.176605
hMOF-5013886,0.0283835
hMOF-5012972,0.139423
hMOF-5029691,0.0181841
hMOF-16826,0.0213616
hMOF-5010487,0.278176
hMOF-5008238,0.0541216
hMOF-16847,0.0149309
hMOF-5011224,0.0123182
hMOF-5001703,0.012624
hMOF-5082282,0.0207591
hMOF-26287,0.0180292
hMOF-5074499,0.0314539
hMOF-24689,0.0311498
hMOF-5062999,0.0165119
hMOF-5008420,0.0846052
hMOF-15133,0.0304231
hMOF-5080090,0.00600479
hMOF-23257,0.0893868
hMOF-5022946,0.0779961
hMOF-5003707,0.0728217
hMOF-5039307,0.00899796
hMOF-5031326,0.0663435
hMOF-33774,0.0584306
hMOF-5023549,0.0163347
hMOF-14181,0.0604387
hMOF-5045770,0.0247068
hMOF-5021803,0.0373535
hMOF-5060135,0.00625848
hMOF-5025385,0.0687363
hMOF-35431,0.549685
hMOF-5043988,7.98e-05
hMOF-5017634,0.0407487
hMOF-5051517,0.0120244
hMOF-5053730,0.0148404
hMOF-11300,0.0796612
hMOF-5071415,0.0644283
hMOF-34703,0.0435239
hMOF-7001906,0.0435763
hMOF-5074654,0.0158783
hMOF-2000919,0.0173464
hMOF-16551,0.249125
hMOF-24858,0.365889
hMOF-11126,0.261368
hMOF-1852,0.0127736
hMOF-5017792,0.0170645
hMOF-5024318,0.0186515
hMOF-5058766,0
hMOF-5030758,0.0212658
hMOF-5003784,0.0139284
hMOF-1002251,0.203327
hMOF-5002831,0.0419224
hMOF-17869,0.0148226
hMOF-5006009,0.396431
hMOF-14586,0.332259
hMOF-6000915,0.0989455
hMOF-5285,0.0179021
hMOF-5050035,0.0167115
hMOF-1002693,1.08086
hMOF-27262,0.0277831
hMOF-5017918,0.0628186
hMOF-5041702,1.07203
hMOF-5073679,0.0156745
hMOF-5029205,0.016314
hMOF-5041559,0.0602953
hMOF-5036481,0.00832002
hMOF-5007363,0.25462
hMOF-5074024,0.175144
hMOF-5020618,0.0297954
hMOF-5064422,0.0289877
hMOF-20067,0.019929
hMOF-5046934,0.0516672
hMOF-5006185,0.0358686
hMOF-5000776,0.102991
hMOF-5023313,0.0282419
hMOF-12985,0.01095
hMOF-5005001,0.0199087
hMOF-27218,0.0351016
hMOF-5047695,0.024206
hMOF-5034915,0.0091121
hMOF-25312,0.0964972
hMOF-5061178,0.0224577
hMOF-3000179,0.00606984
hMOF-5030371,0.759095
hMOF-5061881,0.022405
hMOF-16793,0.0579643
hMOF-5010369,0.31894
hMOF-1477,0.135457
hMOF-5003002,0.0802058
hMOF-15029,0.287596
hMOF-5062736,0.000235026
hMOF-5019394,0.112264
hMOF-5025899,1.72741
hMOF-31901,0.0503749
hMOF-12842,0.0775238
hMOF-5075491,0.0111426
hMOF-5009734,0.192342
hMOF-34885,0.313115
hMOF-5044953,0.00850309
hMOF-14358,0.0866998
hMOF-5017393,0.0859226
hMOF-26029,0.0653607
hMOF-5034574,0.00889353
hMOF-5057356,0.0275124
hMOF-27684,0.0212325
hMOF-5030323,0.0182356
hMOF-5081067,0.0863965
hMOF-5010882,0.0600407
hMOF-5033819,0.0136243
hMOF-5036069,0.0322585
hMOF-5014009,0.14087
hMOF-5062712,0.0103945
hMOF-6003338,0.0330661
hMOF-2000761,0.0317314
hMOF-5042492,0.0271748
hMOF-5036517,0.00567358
hMOF-5058070,0.013077
hMOF-31032,0.0204632
hMOF-5066802,0.102412
hMOF-5079845,0.0160746
hMOF-5074482,0.0277813
hMOF-5002088,0.106128
hMOF-5082783,0.082547
hMOF-5051777,0.0605453
hMOF-5050012,0.0777948
hMOF-5007185,0.0322766
hMOF-21879,0.010791
hMOF-5079617,0.0307223
hMOF-3001937,0.0109883
hMOF-5071752,0.00823031
hMOF-10451,0.0513022
hMOF-5058934,0.0524058
hMOF-36628,0.0651174
hMOF-21113,0.0428274
hMOF-5027487,0.0510007
hMOF-5043032,0.249765
hMOF-5079814,0.570492
hMOF-7001547,0.024271
hMOF-19304,0.0118765
hMOF-5063128,0.0159493
hMOF-3684,0.0161268
hMOF-5078074,0
hMOF-5022613,0.0595718
hMOF-5065419,0.0953058
hMOF-5030684,0.0569375
hMOF-5023466,0.0200598
hMOF-5021497,0.0142442
hMOF-5076953,0.0100658
hMOF-5059020,0.0623729
hMOF-5009583,0.021231
hMOF-5036821,0.00637031
hMOF-5062720,0.0138701
hMOF-5027112,0.0171934
hMOF-5034422,0.0689469
hMOF-1002253,0.0560171
hMOF-5053952,0.0137572
hMOF-13689,0.172419
hMOF-5068435,0.0219873
hMOF-5067422,0.00191023
hMOF-24304,0.052079
hMOF-31242,0.261109
hMOF-5046003,0.0795237
hMOF-5032315,0.0263947
hMOF-17665,0.0218518
hMOF-5058503,0.0134428
hMOF-5070520,0.00914297
hMOF-5065705,0.0341341
hMOF-5060022,0
hMOF-5015209,0.0363958
hMOF-5066845,0.0663861
hMOF-18380,0.0139373
hMOF-5004836,0.0998394
hMOF-5079863,0.0167783
hMOF-29321,0.0108462
hMOF-5075376,0.0146162
hMOF-5046064,0.104064
hMOF-5030454,0.0989911
hMOF-17436,0.0308264
hMOF-5074907,0.0310964
hMOF-5082874,0.0648973
hMOF-1142,0.0702621
hMOF-5054270,0.170659
hMOF-5080786,0.0146265
hMOF-5080587,0.0537631
hMOF-5073369,0.126069
hMOF-34021,0.0363614
hMOF-4302,0.0986911
hMOF-10686,0.112206
hMOF-5000138,0.0247994
hMOF-5039739,0.0084265
hMOF-5076548,0.615261
hMOF-5047534,0.0139314
hMOF-5024336,0.0191054
hMOF-5053875,0.027301
hMOF-5069153,0.00777483
hMOF-5077255,0.232362
hMOF-5054034,0.0234348
hMOF-5053899,0.0783432
hMOF-5072674,0.0715213
hMOF-5035632,0.05374
hMOF-5007206,0.0178676
hMOF-5019333,0.061804
hMOF-6001675,0.00372645
hMOF-5026842,0.102529
hMOF-5048606,0.0162223
hMOF-5061934,0.372285
hMOF-5024051,0.538838
hMOF-5023668,0.029544
hMOF-12936,0.0673747
hMOF-5023479,0.0298962
hMOF-5061839,0.332979
hMOF-11055,0.0424091
hMOF-22360,0.210839
hMOF-12807,0.335913
hMOF-3001386,0.00562437
hMOF-5013252,0.0512703
hMOF-5036582,0.0910061
hMOF-18190,0.0172154
hMOF-5082727,0.00629415
hMOF-5009119,0.00816772
hMOF-6003993,0.390851
hMOF-30534,0.0542514
hMOF-5025511,0.0107975
hMOF-5053797,0.015734
hMOF-5056667,0.0195806
hMOF-6001890,0.00733632
hMOF-5077585,0.0575463
hMOF-5054656,0.0166674
hMOF-1003752,0.019086
hMOF-14183,0.0372757
hMOF-5011089,0.0147856
hMOF-5055137,0.0516582
hMOF-7000303,0.0396685
hMOF-5012335,0
hMOF-5076979,0.0196579
hMOF-27443,0.0138504
hMOF-5023566,0.0366861
hMOF-5077987,0.055647
hMOF-1003822,0.0373266
hMOF-5073819,0.129339
hMOF-4114,0.108971
hMOF-5047195,0.0349872
hMOF-28311,0.86443
hMOF-5033445,0.0337706
hMOF-5012090,0.014196
hMOF-6004437,0.10952
hMOF-7001821,0.0527732
hMOF-5021833,0.0150585
hMOF-21586,0.382243
hMOF-32582,0.018667
hMOF-21870,0.0208843
hMOF-26761,0.0590456
hMOF-5016427,0.0208756
hMOF-5079801,0.125807
hMOF-5003105,0.0634419
hMOF-13838,0.346141
hMOF-5003820,0.0259848
hMOF-5045273,0.0610846
hMOF-6780,0.0405588
hMOF-1359,0.173573
hMOF-25600,0.472599
hMOF-5032955,0.0367166
hMOF-5014866,0.0826416
hMOF-1133,0.0118721
hMOF-22916,0.366425
hMOF-3001294,0.00561853
hMOF-5071240,0.0391913
hMOF-5075481,0.140187
hMOF-5068657,0.0347733
hMOF-3000413,0.0311479
hMOF-2414,0.0400892
hMOF-5016105,3.21559
hMOF-5058966,0.0919032
hMOF-33254,0.0377942
hMOF-5076381,0.0501887
hMOF-5014397,0.467624
hMOF-5070059,0.0341641
hMOF-6002399,0.0214926
hMOF-5019569,0.0646772
hMOF-5018536,0.00857546
hMOF-33353,0.15837
hMOF-5011252,0.0422002
hMOF-5048904,0.335237
hMOF-22875,0.0232232
hMOF-31479,0.080162
hMOF-3000682,0.00814439
hMOF-5037698,0.013444
hMOF-16177,0.0155655
hMOF-17614,0.752205
hMOF-5045203,0.0106817
hMOF-22220,0.00910307
hMOF-5023612,0.0128069
hMOF-5072862,0.208446
hMOF-30257,1.01135
hMOF-28815,0.0564573
hMOF-5010563,0.0969712
hMOF-5045549,0.0357812
hMOF-5076089,0.0142792
hMOF-5021847,0.0137722
hMOF-3001360,0.00587606
hMOF-5021903,0.0349459
hMOF-6722,0.0205184
hMOF-1003173,0.0868068
hMOF-3642,0.0103935
hMOF-3391,0.0375803
hMOF-10911,0.142464
hMOF-5050155,0.202701
hMOF-5080636,0.0423442
hMOF-5003110,0.425224
hMOF-5081790,0
hMOF-5032340,0.018904
hMOF-5018653,0.0102776
hMOF-5045650,0.0355027
hMOF-1108,0.662251
hMOF-5056990,0.0119556
hMOF-22953,0.0195903
hMOF-5067413,0.00870058
hMOF-7000963,0.0755557
hMOF-5048836,0.0254422
hMOF-5049934,0.20871
hMOF-5074428,0.024149
hMOF-5009327,0.0789877
hMOF-5072587,0.193135
hMOF-24323,0.214899
hMOF-5030995,0.0202972
hMOF-6003915,0.144834
hMOF-5073811,0.094438
hMOF-5081332,0.0317498
hMOF-5007612,0.0970671
hMOF-5002276,0.0890138
hMOF-33291,0.0243897
hMOF-5057998,0.0134767
hMOF-5026430,0.0420809
hMOF-5067664,0.0129741
hMOF-21916,0.0848753
hMOF-5013879,0.0110052
hMOF-37280,0.0100809
hMOF-5022770,0.13007
hMOF-10132,0.0344093
hMOF-5048322,0.00701301
hMOF-5082948,0.00979286
hMOF-6003379,0.21392
hMOF-5031372,0.0269263
hMOF-5019933,0.0686913
hMOF-28568,0.0945288
hMOF-4155,0.0269522
hMOF-3000347,0.00790184
hMOF-28352,0.0591152
hMOF-5081788,0.0133596
hMOF-2000825,0.044484
hMOF-5843,0.23478
hMOF-35316,0.0554105
hMOF-34434,0.0099922
hMOF-5065088,0.0162933
hMOF-5020039,0.426646
hMOF-5042410,0.00815827
hMOF-17566,0.0719049
hMOF-5081566,0.124275
hMOF-19,0.401166
hMOF-29799,0.0343875
hMOF-34160,0.0163189
hMOF-7000556,0.0230084
hMOF-26488,0.215997
hMOF-5071832,0.016138
hMOF-5015430,0.360302
hMOF-5083208,0.0262353
hMOF-29420,0.0276144
hMOF-27342,0.0545153
hMOF-5025942,0.0455693
hMOF-5024223,0.170955
hMOF-5060926,0.0716047
hMOF-5008069,0.0668798
hMOF-5018458,0.0199148
hMOF-5013148,0.027056
hMOF-5057049,0.0085173
hMOF-11812,0.0578832
hMOF-5014185,0.0086555
hMOF-21415,0.161979
hMOF-1001013,0.10095
hMOF-27190,0.0400256
hMOF-5032517,0.0151928
hMOF-5080744,0.227442
hMOF-5029862,0.372549
hMOF-5068478,0.0183402
hMOF-5060115,0.015017
hMOF-24269,0.072116
hMOF-5081735,0.0523616
hMOF-5051163,0.176761
hMOF-6001757,0.0174442
hMOF-6001758,0.0165523
hMOF-5070734,0.0048299
hMOF-5019041,0.0240444
hMOF-5044303,0.0325062
hMOF-5019274,0.0454562
hMOF-5048660,0.0151521
hMOF-24087,0.108103
hMOF-5019325,0.019282
hMOF-5071863,0.244254
hMOF-26946,0.0985854
hMOF-5077959,0.00808954
hMOF-35699,0.112085
hMOF-5028803,0.104614
hMOF-5003138,0.0443972
hMOF-5012168,0.0133406
hMOF-5006305,0.155048
hMOF-7001537,0.111626
hMOF-35076,0.0160095
hMOF-5033535,0.0428484
hMOF-5007803,0.0275008
hMOF-29538,0.0186923
hMOF-5042496,0.0269865
hMOF-5075537,0.254953
hMOF-5072239,0.0120539
hMOF-19535,0.00618841
hMOF-5051829,0.0414968
hMOF-5011066,0.0876097
hMOF-5007405,0.11712
hMOF-5015178,0.383425
hMOF-7000889,0.0236791
hMOF-5066264,0.0907348
hMOF-19661,0.0286028
hMOF-5014908,0.141391
hMOF-5012338,0.24322
hMOF-1329,0.368618
hMOF-5021961,0.017295
hMOF-10061,0.116231
hMOF-25965,0.0580073
hMOF-15955,0.0445261
hMOF-16718,0
hMOF-28219,0.720406
hMOF-5028597,0.0135981
hMOF-7000367,0.0501084
hMOF-36783,0.0464762
hMOF-10593,0.0496631
hMOF-23499,0.0401278
hMOF-5020670,0.00597221
hMOF-5002943,0.00992416
hMOF-17557,0.128861
hMOF-5061729,0.0133758
hMOF-5065845,0.00771288
hMOF-5080273,0.0107082
hMOF-5022968,0.16931
hMOF-19378,0.00837618
hMOF-1003546,0.025759
hMOF-5032352,0.121464
hMOF-5050125,0.00421111
hMOF-1317,0.423652
hMOF-5014882,0.141259
hMOF-5019279,0.118849
hMOF-5065688,0.00510328
hMOF-5076480,0.0218866
hMOF-5079712,0.460893
hMOF-5062189,0.00695394
hMOF-27403,0.0487446
hMOF-3000040,0.00398941
hMOF-5018655,0.049558
hMOF-5016422,0.0152899
hMOF-22828,0.16515
hMOF-5046712,0.0324356
hMOF-5015405,0
hMOF-34029,0.0258459
hMOF-5014561,0.203585
hMOF-5058255,0.0116088
hMOF-1396,0.0619398
hMOF-5074578,0.316803
hMOF-5025708,0.0315767
hMOF-5001460,0.0226031
hMOF-18965,0.0466451
hMOF-5081949,0.168985
hMOF-1002637,1.61069
hMOF-5011455,0.0260037
hMOF-6099,0.0282122
hMOF-5036611,0.0201114
hMOF-5076268,0.0338602
hMOF-5045179,0.0112519
hMOF-5073252,0.0226944
hMOF-24844,0.0668992
hMOF-11293,0.0215675
hMOF-5063108,0.0409191
hMOF-5028827,0.0202733
hMOF-5046846,0.101952
hMOF-2000148,0.0128062
hMOF-29556,0.0255176
hMOF-5042116,0.0134297
hMOF-25786,0.00259603
hMOF-2298,0.214533
hMOF-30143,0.0382264
hMOF-5069991,0
hMOF-29259,0.056127
hMOF-14904,0.158186
hMOF-5028480,0.0196461
hMOF-5028512,0.0138718
hMOF-5079172,0.0222619
hMOF-5008708,0.0501429
hMOF-24084,0.0358611
hMOF-29818,0.0484381
hMOF-5063571,0.0170429
hMOF-5001514,0.138415
hMOF-5072511,0.16898
hMOF-5039267,0.0158764
hMOF-5080476,0.0646558
hMOF-15074,0.130353
hMOF-5053635,0.0088698
hMOF-5059706,0.0500412
hMOF-5021413,0.547207
hMOF-5042223,0.00709433
hMOF-24836,0.157957
hMOF-6002994,0
hMOF-5037731,0.00767673
hMOF-5073661,0.0893551
hMOF-5009064,0.0531499
hMOF-5040216,0.0729856
hMOF-5075395,0.0115343
hMOF-36095,0.0776213
hMOF-32753,0.286274
hMOF-24090,0.655358
hMOF-5015159,0.161831
hMOF-5732,0.0286789
hMOF-5074835,0.998453
hMOF-26420,0.0464814
hMOF-5061162,1.00441
hMOF-5037738,0.331101
hMOF-5016866,0.0437024
hMOF-28371,0.0825635
hMOF-5048061,0.0469343
hMOF-5048745,0.0309965
hMOF-1001010,0.064325
hMOF-17593,0.0456336
hMOF-5040741,0.0222466
hMOF-14702,0.0377018
hMOF-5040117,0.0197407
hMOF-5035455,0.034789
hMOF-23026,0.162793
hMOF-5024613,0.0263225
hMOF-36620,0.025491
hMOF-5048391,0.00886636
hMOF-5012504,0.098539
hMOF-3141,0.76794
hMOF-16575,0.307948
hMOF-5061902,0.055588
hMOF-19374,0.00976945
hMOF-5001017,0.020151
hMOF-5041835,0.0376005
hMOF-7001095,0.543491
hMOF-5082714,0.206963
hMOF-1000401,0.0379543
hMOF-5025040,0.199477
hMOF-5064133,0.00502627
hMOF-5010235,0.113824
hMOF-5048371,0.00611493
hMOF-5002432,0.0745514
hMOF-5041496,0.00622607
hMOF-5047866,0.0174954
hMOF-5060886,0.0166976
hMOF-5740,0.0813381
hMOF-5009279,0.180804
hMOF-5051039,0.248975
hMOF-25656,0.0145842
hMOF-5071204,0.0119669
hMOF-36383,0.248885
hMOF-2455,0.0283737
hMOF-36552,0.0910062
hMOF-5082072,0.015381
hMOF-5022468,0.117889
hMOF-36832,0.0359335
hMOF-1004098,0.0791885
hMOF-5017129,0.0875077
hMOF-5030389,0.012736
hMOF-15187,0.0554211
hMOF-5024430,0.423397
hMOF-5060049,0.00402133
hMOF-1860,0.0101335
hMOF-15409,0.0432991
hMOF-5062783,0.0439876
hMOF-5009935,0.28567
hMOF-5037732,0.0242112
hMOF-5046477,0.26401
hMOF-28217,0.329313
hMOF-5003165,0.117296
hMOF-5013516,0.0147458
hMOF-5024291,0.14225
hMOF-5076016,0.0366148
hMOF-5069408,0.0102755
hMOF-5011993,0.0174412
hMOF-31151,0.046974
hMOF-5023759,0.0920673
hMOF-5007182,0.0425342
hMOF-5033590,0.0285858
hMOF-3000640,0.0702675
hMOF-5011592,0.0738905
hMOF-5053107,0.0242809
hMOF-5058755,0.0134398
hMOF-5033176,0.0129182
hMOF-5083386,0.0163857
hMOF-14643,0.0121358
hMOF-5072775,0.0381935
hMOF-5032966,0.20485
hMOF-6004468,0.304581
hMOF-5079448,0.00966353
hMOF-5036490,0.0496893
hMOF-5071656,0.0758764
hMOF-12860,0.0431047
hMOF-7000294,0.0236887
hMOF-5014983,0.980698
hMOF-3278,0.0387745
hMOF-5059931,0.00997247
hMOF-5042478,0.0202885
hMOF-5069397,0.0348035
hMOF-5065094,0.108563
hMOF-6002237,0.128691
hMOF-5078298,0.00967001
hMOF-5027173,0.0148008
hMOF-27908,0.120562
hMOF-5077668,0.0295412
hMOF-15614,0.0143684
hMOF-5070358,1.89848
hMOF-5082269,0.0251515
hMOF-1001479,0.0375188
hMOF-5029314,0.0115258
hMOF-5008233,0.0202977
hMOF-17752,0.0283582
hMOF-562,0.0268252
hMOF-5020310,0.011689
hMOF-5020921,0.202783
hMOF-5060120,0.0230363
hMOF-10175,0.928447
hMOF-5053528,0.00926866
hMOF-17603,0.0169558
hMOF-5063020,0.0658534
hMOF-5032629,0.0625084
hMOF-1000431,0.0424026
hMOF-5027523,0.0365369
hMOF-5053129,0.0231798
hMOF-5016243,0.0125804
hMOF-5073583,0.0466978
hMOF-5046160,0.21578
hMOF-5032087,0.0918067
hMOF-5037305,0.0117626
hMOF-5036609,0.0194623
hMOF-14549,0.127778
hMOF-5032346,0.00831334
hMOF-5020381,0.730201
hMOF-7001484,0.0937612
hMOF-16937,0.113155
hMOF-244,0.363384
hMOF-5021457,0.116448
hMOF-5060087,0.000358304
hMOF-5024855,0.0278205
hMOF-6581,0.00935288
hMOF-5034837,0.00542423
hMOF-3001266,0.0156742
hMOF-32731,0.015343
