qmof-9be628a,2.926051
qmof-caa1a9e,3.030978
qmof-ec76521,2.907662
qmof-7da92ed,2.30913
qmof-0d1f757,2.4386200000000002
qmof-70d4834,1.363143
qmof-875aaeb,4.009788
qmof-c20a6d8,0.6412260000000001
qmof-5f3ad60,2.394886
qmof-2f4f5e2,0.47586900000000004
qmof-38b18d7,0.07761799999999996
qmof-5b25fa3,3.2570550000000003
qmof-c9afd47,0.785522
qmof-b6b9d01,0.19195399999999999
qmof-de28178,3.329596
qmof-a4d16f2,1.004483
qmof-36349d0,0.43353600000000003
qmof-2338a98,0.37781299999999995
qmof-db4f7d1,0.6505219999999999
qmof-39c9aa4,2.133711
qmof-05cc789,0.934321
qmof-28e7dd1,1.768445
qmof-2d0fa88,0.36026099999999994
qmof-1c14d74,2.398084
qmof-d1420b5,1.466493
qmof-4847c95,2.347792
qmof-2ac9dab,0.17930099999999993
qmof-de3e20a,0.24969500000000003
qmof-d9a8e7a,3.0435489999999996
qmof-91b0817,2.296403
qmof-7901ba3,1.008407
qmof-835e4e4,2.405285
qmof-290f2ce,2.336438
qmof-a8890ae,3.9486440000000003
qmof-bf91379,0.43862900000000005
qmof-0606ede,2.046553
qmof-8a963fe,2.704474
qmof-53df169,3.273867
qmof-84773bf,3.469885
qmof-3bf9a94,4.41207
qmof-72f4eea,4.667466
qmof-04bf78f,1.0189219999999999
qmof-e8a6a82,0.933967
qmof-37ff53b,3.0830100000000003
qmof-3ef4448,2.4918839999999998
qmof-2a39bb7,0.10713499999999998
qmof-34b0c93,0.32233100000000003
qmof-3172fe0,1.140334
qmof-177f279,0.8602460000000001
qmof-f818993,0.96223
qmof-ef48139,0.07269399999999998
qmof-f24b82c,0.543044
qmof-f4e3aa0,4.6225190000000005
qmof-26ea622,1.5524959999999997
qmof-8d90f69,2.3685899999999998
qmof-40eecfd,3.366731
qmof-37419af,0.9949939999999999
qmof-d8ccb16,2.413288
qmof-d9f22e3,0.19995200000000002
qmof-28cf744,0.16555800000000032
qmof-feb162d,1.713994
qmof-25bf9fa,0.777584
qmof-a5a3523,0.93336
qmof-db61142,0.9340919999999999
qmof-ac1a2d1,2.078884
qmof-48b6c68,0.820538
qmof-cc249f5,3.0302939999999996
qmof-f212589,2.657774
qmof-b5a3100,0.8989019999999999
qmof-9f5dfbb,2.522595
qmof-318281a,2.4625690000000002
qmof-1f95408,1.162548
qmof-b6f7af6,2.549019
qmof-8b7c863,0.10593600000000003
qmof-a1e8177,0.7182789999999999
qmof-fad389d,3.425604
qmof-bb53896,1.906602
qmof-137c32e,2.168201
qmof-0dc0fe6,2.1722200000000003
qmof-55db22c,2.159624
qmof-1cd0928,2.3377399999999997
qmof-2b0215b,2.328305
qmof-6347cc3,0.17852199999999985
qmof-05f7938,1.296356
qmof-76a0d99,1.210785
qmof-abbe9d3,0.876414
qmof-4c17a2b,0.5383709999999999
qmof-ebe125b,0.48356199999999994
qmof-2993b81,1.5299200000000002
qmof-1368332,0.277704
qmof-98f4038,1.3733659999999999
qmof-5044200,1.9810629999999998
qmof-388d9d9,3.018331
qmof-a8b31b4,2.304874
qmof-18bc8b7,1.495215
qmof-7bfdb52,1.169409
qmof-438ba3e,0.3987749999999999
qmof-9b41c8c,0.85452
qmof-3026c2e,0.5798979999999999
qmof-688437b,0.5256109999999999
qmof-e010c6c,0.47677400000000003
qmof-ecddce9,1.9221580000000003
qmof-9507439,0.590543
qmof-2d6d0e3,1.0242660000000001
qmof-66c3285,1.288588
qmof-da788a2,1.741784
qmof-7cd9ebc,0.46931199999999995
qmof-18b2c52,3.613285
qmof-0880913,1.870514
qmof-99b2b18,0.021609999999999907
qmof-17a4115,0.04196899999999992
qmof-0219702,2.142205
qmof-16df4e4,1.8324259999999999
qmof-b155f2f,0.5757630000000002
qmof-ea739d8,0.339001
qmof-b4350be,0.479872
qmof-887e94f,2.6131729999999997
qmof-a52c2a4,0.292597
qmof-cef04ed,1.418569
qmof-8b6046e,0.20823000000000003
qmof-c17855f,0.585235
qmof-fe78703,3.457878
qmof-e444654,1.13349
qmof-0ccd82d,0.9720280000000001
qmof-7601c86,0.503288
qmof-991279b,2.06524
qmof-e02c627,0.5020609999999999
qmof-6a836fd,1.7747519999999999
qmof-b2f2b6c,2.2770479999999997
qmof-ed04002,0.17007700000000003
qmof-00cb461,0.3016270000000001
qmof-c07ad59,0.6338910000000001
qmof-cfc7cec,1.4255550000000001
qmof-184721f,3.495966
qmof-096bf27,1.516283
qmof-f633d9e,0.31051799999999996
qmof-1ba259a,2.445748
qmof-f6041a7,2.097098
qmof-437d9f5,0.994197
qmof-920fac3,0.47832399999999997
qmof-af7fb74,3.080579
qmof-0a6d01c,2.767462
qmof-93a3ebc,3.065371
qmof-39dbc08,4.901196
qmof-1cbedad,4.039911
qmof-c0580eb,4.194022
qmof-cf43113,4.258927
qmof-155cb35,0.369391
qmof-7db11d0,1.411553
qmof-d4cfb65,3.063934
qmof-06447b5,3.054823
qmof-1adadbf,0.5213589999999999
qmof-35c161a,1.2515489999999998
qmof-571d405,0.9653990000000001
qmof-725832c,1.373267
qmof-8281b85,1.290928
qmof-77f73c0,0.2413630000000001
qmof-94a3110,0.21855599999999997
qmof-cee1857,1.708422
qmof-a8c0450,2.376709
qmof-3477ecf,0.3750199999999999
qmof-1df3ec5,0.78592
qmof-9259206,0.44999300000000003
qmof-150e78f,2.2721419999999997
qmof-a91889c,3.889736
qmof-c8a1e89,0.7332529999999999
qmof-e2ae6f5,1.366559
qmof-8a56cb4,1.727827
qmof-3a46a0e,3.285869
qmof-c763d52,3.2420539999999995
qmof-16257f4,0.131496
qmof-2a10237,0.844217
qmof-871db39,0.32468199999999997
qmof-d38923a,4.644007
qmof-c61bee5,0.36124899999999993
qmof-3c4d0fc,3.272405
qmof-d65353c,2.107296
qmof-b58c4c4,2.1109620000000002
qmof-d301802,0.65721
qmof-393c416,2.213224
qmof-601416a,0.693317
qmof-f9807e1,3.139491
qmof-c584ea0,1.694676
qmof-8ec55e0,1.80754
qmof-f7d5cc6,0.25277300000000014
qmof-50eb695,0.3354490000000001
qmof-594d3a0,2.533332
qmof-cd300b3,2.651053
qmof-b57b2b7,0.826644
qmof-38e0c3c,0.9688040000000001
qmof-f5537d8,1.734096
qmof-d747602,0.03315599999999996
qmof-f26628c,1.130678
qmof-87f69fc,1.6056629999999998
qmof-c9b00e0,2.5823549999999997
qmof-f832a93,3.3609080000000002
qmof-0204d66,1.985546
qmof-71d890d,1.155133
qmof-87a50bd,1.5648749999999998
qmof-d2b445f,2.919379
qmof-447061d,0.153744
qmof-cc7c086,1.283118
qmof-c0f3800,0.322441
qmof-8b50b3f,0.9603570000000001
qmof-7ab3b8f,0.323771
qmof-0138985,0.401796
qmof-0e57266,3.126609
qmof-ad3efe6,0.679207
qmof-8c18e27,0.6731020000000001
qmof-b094b1a,1.490322
qmof-5e34c74,0.860539
qmof-5a28a47,1.3154250000000003
qmof-7da852c,0.5035960000000002
qmof-6d779e7,2.336532
qmof-f0c1c90,2.0460469999999997
qmof-f13fc03,2.019539
qmof-6b0ce52,3.570805
qmof-bfa465d,4.1590739999999995
qmof-a6bbcbb,3.5376440000000002
qmof-a7b40bb,1.316294
qmof-646eff5,2.972185
qmof-09a4b27,1.7863360000000001
qmof-daf7014,0.43048699999999995
qmof-987868e,1.6612719999999999
qmof-a4d563a,1.535023
qmof-2e932db,3.0660570000000003
qmof-3d7169c,0.5954780000000001
qmof-c741f1b,0.12326800000000004
qmof-3fcd371,0.5658860000000001
qmof-615c27b,2.940636
qmof-65b04b3,2.50255
qmof-5d60ff1,1.215861
qmof-4f2c9aa,0.3229770000000003
qmof-5b8487c,0.620315
qmof-eee201d,1.213376
qmof-651a0e2,1.2647329999999999
qmof-6ee279e,4.3161190000000005
qmof-7d19db8,0.782311
qmof-e30a23f,0.776894
qmof-5a31dc6,4.9741599999999995
qmof-9c3f141,0.20502499999999996
qmof-38c1bdc,1.6987240000000001
qmof-a6f1445,0.6588930000000001
qmof-4ad49e7,3.254749
qmof-fe7dfda,2.373735
qmof-0e43c3e,4.463632
qmof-a7d01cd,2.354721
qmof-1f7477f,1.890433
qmof-e0aad2e,0.3134490000000001
qmof-6915213,0.615059
qmof-1daadd6,0.2495830000000001
qmof-9e65bc4,0.618949
qmof-0c2ac6d,1.812608
qmof-7dda0f8,0.19085800000000008
qmof-83a307d,0.22326200000000007
qmof-5cea606,0.26535200000000003
qmof-904c7c6,2.46287
qmof-e61fffc,2.740157
qmof-b028f18,0.790279
qmof-a74722c,0.016881000000000146
qmof-14345c5,3.083908
qmof-83c5075,3.188442
qmof-09d0b35,0.25541099999999983
qmof-78b313d,2.793168
qmof-3a01552,2.982774
qmof-9e050e8,2.490897
qmof-2593255,0.37260299999999996
qmof-41acdfe,0.030414000000000052
qmof-acea064,0.04291100000000003
qmof-e581c0e,1.0847229999999999
qmof-d26af77,2.924688
qmof-2ad6ccc,1.0565470000000001
qmof-8893f42,2.902913
qmof-758f83b,2.815509
qmof-f9d8935,1.442764
qmof-0549081,3.699229
qmof-1dcac87,1.71553
qmof-9b48a99,4.437008
qmof-c9316bd,2.743161
qmof-97ab01d,3.235372
qmof-cf0736f,3.031141
qmof-db5580b,0.450056
qmof-969a9d8,2.974638
qmof-d73c071,0.1960550000000003
qmof-25c89ed,0.19835899999999995
qmof-4aba306,2.075116
qmof-d21a0d9,1.2898290000000001
qmof-c4620a9,2.12521
qmof-76539b3,3.223738
qmof-ccfe780,3.259783
qmof-50f40ea,3.447698
qmof-abeea8c,0.01223200000000002
qmof-0f835bb,0.21307600000000004
qmof-c58a47b,3.547616
qmof-5108c60,1.305579
qmof-8618499,2.990526
qmof-e0ee68e,0.08393299999999998
qmof-314b4d0,0.34331199999999995
qmof-ce5ef9a,4.8356200000000005
qmof-4a4ca58,0.31634799999999996
qmof-531f3cc,2.4176
qmof-e577f8a,2.312291
qmof-82ad652,0.336488
qmof-9238a46,2.9245609999999997
qmof-cfcdbd2,0.654754
qmof-3062571,0.16381500000000004
qmof-65da434,3.226935
qmof-829d6eb,3.884696
qmof-5e6ddfa,2.188995
qmof-f5bf9eb,4.472834
qmof-f322a23,0.44867599999999996
qmof-052af2d,2.2855649999999996
qmof-29b290a,0.455167
qmof-61502b5,2.3195010000000003
qmof-6685354,3.0005940000000004
qmof-e6d1b8e,3.290085
qmof-aed82d8,0.786807
qmof-937be3d,0.8786760000000001
qmof-00c212c,0.81751
qmof-92ecd60,3.033071
qmof-fcb8885,1.3882919999999999
qmof-ba4926f,0.21325899999999998
qmof-c02448f,2.810382
qmof-013e062,2.440701
qmof-19aee6c,1.898636
qmof-5dcd85d,2.4931900000000002
qmof-7a6767f,0.206457
qmof-38516c4,2.648632
qmof-50150b4,0.09899000000000013
qmof-d190992,0.5401779999999999
qmof-a79cfdd,0.864682
qmof-73b729a,3.2453659999999998
qmof-417c826,1.851241
qmof-57c58e8,0.803969
qmof-3406a31,2.97101
qmof-7b094f8,2.8761840000000003
qmof-8423fa6,2.82217
qmof-d2c5028,0.1730879999999999
qmof-5cb1239,0.2986359999999999
qmof-b0d70e5,1.795418
qmof-b8b4678,4.0830850000000005
qmof-6596653,1.078197
qmof-60cdbb6,4.508765
qmof-04b3122,0.540544
qmof-31585f8,1.892317
qmof-51bdd62,2.369043
qmof-ff3ad89,0.11940599999999968
qmof-e33a82c,1.6431920000000002
qmof-7b3c745,0.34444300000000005
qmof-a364837,0.010792999999999942
qmof-3d535c4,0.08109800000000003
qmof-3be1907,0.9773510000000001
qmof-29755e5,1.634933
qmof-5f546dd,3.008894
qmof-e93b912,2.010824
qmof-e4196d0,1.99552
qmof-a440f07,0.47923899999999975
qmof-9bb222f,0.42471400000000004
qmof-477aba3,1.380593
qmof-20c79fb,2.9877149999999997
qmof-be1b43d,0.5458090000000002
qmof-8e63579,0.11815600000000004
qmof-9e2ec4d,0.386709
qmof-46bfe26,0.856392
qmof-c1612c6,0.5470600000000001
qmof-94ab9a7,0.903235
qmof-0d73d70,3.009379
qmof-0c6caee,3.2423480000000002
qmof-9dd5660,0.783637
qmof-3b8baba,0.18631600000000004
qmof-24e316a,0.40694699999999995
qmof-7bbf934,1.938942
qmof-52e7267,2.703312
qmof-0929129,3.190037
qmof-a12ff29,0.24789
qmof-c8d8581,0.26891200000000004
qmof-115d09d,0.365494
qmof-a37670b,0.303089
qmof-115de59,0.371556
qmof-3a743a9,3.106471
qmof-a2ebc30,3.011917
qmof-8ba1416,3.216074
qmof-6807fed,0.726082
qmof-fe80f7d,0.5341629999999999
qmof-01622b3,3.101179
qmof-88051ca,1.368662
qmof-e62d92a,1.306446
qmof-621adc5,0.298639
qmof-c0dbd72,0.190385
qmof-295bfb2,0.943805
qmof-5c4ddd4,0.919232
qmof-7a6a1bc,2.742761
qmof-534ec49,0.933153
qmof-023bc51,2.7709029999999997
qmof-3749d3e,0.7264869999999999
qmof-0d4a8eb,2.510593
qmof-c12d610,1.6266800000000001
qmof-3dfbcbd,1.110767
qmof-307d2e1,2.7729429999999997
qmof-5091dcd,1.185574
qmof-5d1e419,0.9433900000000001
qmof-f7d0925,0.9367520000000001
qmof-fd84d96,2.296414
qmof-86777db,3.238474
qmof-97c430f,0.07909
qmof-134a580,0.295604
qmof-b65868c,0.101964
qmof-3e64bdb,1.971863
qmof-2dfbd1a,3.964201
qmof-43a70d7,2.89121
qmof-ef49ee3,3.372856
qmof-6af941a,0.273906
qmof-f67a0ff,1.276455
qmof-5f2ccdc,2.7213550000000004
qmof-2c2f45b,0.522762
qmof-7a1356c,2.306717
qmof-b53448c,0.6755629999999999
qmof-65a0048,2.8077889999999996
qmof-3cf1a61,0.017706
qmof-b32e549,3.217645
qmof-3c5606f,3.809418
qmof-13cca29,2.122335
qmof-4d114b5,2.376933
qmof-257e499,2.170696
qmof-bef4d15,2.181781
qmof-b5b8b3e,0.889561
qmof-97904af,0.010156000000000054
qmof-8562d9a,2.441831
qmof-d571bd8,0.34698300000000004
qmof-8921493,2.806246
qmof-ed37e1c,0.35828100000000007
qmof-f931226,5.06802
qmof-a4cfbb4,3.343558
qmof-62e71b9,0.050656000000000034
qmof-9b6e28a,3.5520300000000002
qmof-1f58054,0.41514399999999996
qmof-107ed0f,2.38511
qmof-d0c7189,0.833688
qmof-fa42a94,0.45230800000000004
qmof-ab232ec,1.3321390000000002
qmof-df4caa3,0.3979940000000002
qmof-a6e4248,3.581722
qmof-230775a,2.38576
qmof-1f6550a,3.5353589999999997
qmof-8a97397,2.644013
qmof-bb28adc,0.183786
qmof-7c380dd,0.20297300000000001
qmof-6968d61,0.0852949999999999
qmof-ec8a9b7,1.079696
qmof-25d93fb,0.71095
qmof-e38ab74,0.7717859999999999
qmof-e3e53e5,0.28698599999999996
qmof-549999a,0.743843
qmof-c8e9475,3.836122
qmof-3eee18d,2.82726
qmof-edb4726,1.502466
qmof-ec24f88,1.5090000000000001
qmof-4295040,3.1429780000000003
qmof-da6fcce,2.6306260000000004
qmof-3d42878,0.964371
qmof-edbe407,0.23519499999999993
qmof-0e1dfe7,0.40970100000000004
qmof-8ce8e0e,0.926056
qmof-ef5f30c,0.4213850000000001
qmof-f621a85,0.01838899999999999
qmof-1e7ef25,0.15563699999999997
qmof-9cf4f45,2.434701
qmof-201cfda,0.935459
qmof-132de4e,4.499807
qmof-8bc3941,0.04715200000000008
qmof-78cf847,3.0572120000000003
qmof-cc7bad5,2.892551
qmof-d4a1d62,3.198691
qmof-c09d082,3.119948
qmof-ab5e0e2,0.725048
qmof-592c9e4,0.026300000000000004
qmof-412a7c1,0.27099699999999993
qmof-84f0c81,1.803535
qmof-5aed73f,0.128699
qmof-d47560b,0.480391
qmof-20d3804,0.37832600000000005
qmof-25baf67,3.441064
qmof-eb261b9,2.914627
qmof-9dedff2,3.329626
qmof-6e37cc2,2.514039
qmof-484e169,2.521446
qmof-f346b8b,0.774165
qmof-b94dde1,0.7625689999999999
qmof-65179cb,0.793258
qmof-2f226ec,3.282123
qmof-a208830,3.109699
qmof-dd2c786,2.48369
qmof-ea5c37d,0.265683
qmof-1b60e82,0.04088000000000003
qmof-d66d109,0.08965699999999999
qmof-19f5483,1.6226509999999998
qmof-5d33570,0.8770510000000001
qmof-ff2f085,0.38101000000000007
qmof-340ce3d,0.4412720000000001
qmof-f911a4f,2.318994
qmof-296feb8,0.629677
qmof-6fd2462,0.094584
qmof-5efa150,0.4372579999999999
qmof-73b2f47,0.15127800000000002
qmof-897e923,4.424825
qmof-afae87d,1.8535610000000002
qmof-d9f6091,1.9410310000000002
qmof-ccbcf36,1.4966329999999999
qmof-d683874,0.9212400000000001
qmof-32a2afb,0.3569540000000002
qmof-46a5fba,0.526729
qmof-1cc623d,1.8972200000000001
qmof-dbdc93d,1.888782
qmof-b90158f,2.956354
qmof-948e0af,0.44671500000000003
qmof-308a75f,1.213343
qmof-2063599,3.548505
qmof-4ef8443,2.330032
qmof-68f559f,2.352979
qmof-bfb6d42,2.319876
qmof-20103c4,3.3078089999999998
qmof-b2c2ca4,0.10125600000000023
qmof-5b5489b,0.10705100000000001
qmof-23bff93,0.437013
qmof-7833268,3.202606
qmof-31eab7b,0.39500500000000005
qmof-ca73b53,0.33934600000000004
qmof-95e957c,4.288018
qmof-217ed7d,2.3442760000000002
qmof-ca84210,2.133948
qmof-1205501,0.49983299999999997
qmof-7aa1e33,0.415154
qmof-d675ae6,2.8537049999999997
qmof-32b966b,2.102716
qmof-baeb77e,2.210116
qmof-67a6473,0.4112659999999999
qmof-004947a,4.282851
qmof-a0c3ef7,0.976019
qmof-26de522,3.9740409999999997
qmof-d47a2d7,1.218544
qmof-a0ce352,2.267359
qmof-49353bb,0.22604799999999997
qmof-743e808,4.137849
qmof-f7478bc,0.8378979999999998
qmof-5f966d0,0.7640850000000001
qmof-1959299,0.487428
qmof-95cbc22,0.49183900000000014
qmof-e402bbf,2.945148
qmof-492bc03,2.958807
qmof-ef02703,0.7268410000000001
qmof-eed9b73,0.32269299999999995
qmof-2c0fa92,1.045495
qmof-5206c61,1.1304830000000001
qmof-4eaed90,1.56869
qmof-ddd91fd,1.4689230000000002
qmof-833e46c,1.6561489999999999
qmof-5af3aeb,1.599812
qmof-4d5a835,1.6224359999999998
qmof-334c891,2.6616470000000003
qmof-43894b8,2.895411
qmof-f45cbc6,1.164442
qmof-6e77811,2.4655970000000003
qmof-7bed89e,3.012632
qmof-7163ed4,2.050877
qmof-9a5440e,2.480731
qmof-72d1dd4,2.697664
qmof-76cf28c,3.2218430000000002
qmof-296785d,2.703813
qmof-350ecfc,2.819855
qmof-b66eff0,1.645953
qmof-e0a90af,2.302742
qmof-07042a4,2.237754
qmof-0d568f0,2.3555989999999998
qmof-141ad7b,2.223014
qmof-a1f0e89,2.29167
qmof-8fd6676,2.203609
qmof-c4157b5,2.029013
qmof-1f2bd91,2.137956
qmof-51bc7ba,2.110156
qmof-a2f938d,2.061282
qmof-8ce7163,1.7888819999999999
qmof-6aa9d97,3.0466189999999997
qmof-44364c4,2.805254
qmof-35cbef3,2.945357
qmof-d544575,1.293229
qmof-cda9fd1,1.72076
qmof-9642661,2.3255559999999997
qmof-be7f13b,1.9194579999999999
qmof-41c8b63,2.4467280000000002
qmof-85f4639,2.507535
qmof-533212c,1.893761
qmof-d5d281f,1.592213
qmof-497807e,1.6646929999999998
qmof-dcb1bf0,1.5461139999999998
qmof-1fbb566,1.595238
qmof-cdc5769,1.3071610000000002
qmof-f2e78b9,1.3771790000000002
qmof-38110c9,0.805925
qmof-f418ca0,1.495104
qmof-5e02b87,1.7098519999999997
qmof-2b24084,1.6978019999999998
qmof-905a17b,1.7984959999999999
qmof-0afaf89,1.482281
qmof-8aec2ae,1.6478229999999998
qmof-0182c67,1.581959
qmof-24cf89d,1.5481579999999997
qmof-98a95a8,1.5259010000000002
qmof-67d495a,1.4972079999999999
qmof-6f1b1c6,1.5504350000000002
qmof-4b4837b,1.068532
qmof-ccc24a6,1.698406
qmof-ce182d3,1.7386249999999999
qmof-fea8031,0.3049870000000001
qmof-eecf04e,0.888636
qmof-7f3b99d,0.6917490000000001
qmof-8b50aa7,1.6833390000000001
qmof-167d2f5,1.653952
qmof-cd9c899,1.632501
qmof-e660055,1.646604
qmof-e0d2b23,1.554374
qmof-1265f27,1.505001
qmof-db92909,1.576197
qmof-13fccf0,1.684662
qmof-531a5b8,1.590112
qmof-35da657,1.594117
qmof-120421d,1.6264600000000002
qmof-c488679,1.531818
qmof-db5d1ed,1.516129
qmof-4e450ae,1.6304649999999998
qmof-e1ae1a6,1.608169
qmof-7bd804d,1.631545
qmof-833ee2a,1.6201660000000002
qmof-def2fe1,1.558195
qmof-62616d8,1.622556
qmof-4b067b3,1.6791070000000001
qmof-bdbf083,1.7080769999999998
qmof-be293f1,1.758588
qmof-87204b7,1.710966
qmof-72eef08,1.782537
qmof-2e8198f,1.684529
qmof-912bab6,1.7733410000000003
qmof-c81c070,0.54142
qmof-150e43b,1.596213
qmof-d292655,1.553433
qmof-86bee7f,1.600763
qmof-01027d7,1.507111
qmof-1502f04,1.3928690000000001
qmof-85708e7,0.844761
qmof-ed704a0,1.719026
qmof-287b33e,1.5350319999999997
qmof-36d05de,2.3141979999999998
qmof-5018ab0,2.209776
qmof-58181db,2.5688850000000003
qmof-ac756ee,1.7112020000000001
qmof-0f540dd,1.743377
qmof-cf6747d,1.7343100000000002
qmof-fe0b063,1.1193110000000002
qmof-9ae4594,1.589244
qmof-e13955e,2.19015
qmof-7fb8bc6,1.9325899999999998
qmof-26a5292,2.402985
qmof-73d1377,1.23831
qmof-bafdee9,2.007504
qmof-2381376,2.805532
qmof-738d0ce,2.4052559999999996
qmof-75781b5,2.706277
qmof-66ea27b,3.273647
qmof-5d03e27,2.9816100000000003
qmof-0b9c9b5,0.950252
qmof-2297abb,1.5377129999999999
qmof-25dcace,1.4519520000000001
qmof-eacfd9b,3.105317
qmof-2522b56,1.227794
qmof-d378af7,1.9012840000000002
qmof-d6024b8,2.075174
qmof-78d9001,2.378839
qmof-87d1c3f,2.572117
qmof-0d50e07,2.412519
qmof-4508cc7,2.581037
qmof-69fd34d,2.6873489999999998
qmof-c7521fe,1.8585159999999998
qmof-80959e0,2.45684
qmof-0e62149,1.927762
qmof-7152813,1.8676370000000002
qmof-1356ddc,1.607378
qmof-5689ec9,1.093396
qmof-6bee764,1.845814
qmof-2a66c48,2.420993
qmof-72168ad,1.638082
qmof-dc95e92,1.807797
qmof-3433e2e,2.399239
qmof-c5bcd42,1.090332
qmof-02d74bc,2.5005179999999996
qmof-2c52fd4,2.054268
qmof-ac9eb6b,2.8901329999999996
qmof-ea6eb95,2.704252
qmof-413fe22,2.7650870000000003
qmof-fa45775,1.410162
qmof-92cdfe5,2.360138
qmof-d745543,2.619789
qmof-27a9cc4,2.752383
qmof-f97da3b,2.608034
qmof-f3d5d89,2.378745
qmof-47bb195,2.205982
qmof-4f07eba,1.6707969999999999
qmof-9cf98a2,1.544484
qmof-13b25d9,2.25769
qmof-e127717,2.6129379999999998
qmof-6f191b9,2.586716
qmof-65cfa24,1.088796
qmof-6dc78ec,1.167115
qmof-1954102,2.315675
qmof-5893d8f,2.226878
qmof-e9fd0e6,1.998517
qmof-26dc3b8,0.9017580000000001
qmof-8b3aceb,1.6674769999999999
qmof-f658273,0.89705
qmof-90ec5b5,1.865129
qmof-c2f912a,1.427694
qmof-649e944,0.772261
qmof-ced3286,2.22208
qmof-14a36ed,1.106525
qmof-fd25ada,1.3802400000000001
qmof-169186c,1.640235
qmof-3043836,1.464461
qmof-14bc777,1.4789189999999999
qmof-38c31e8,1.797094
qmof-fea5997,2.53037
qmof-3ed2303,3.2590809999999997
qmof-2634ae7,2.378497
qmof-7331c8e,2.364085
qmof-e29ce6a,2.112492
qmof-3a9ad54,1.256275
qmof-525ab7b,2.042823
qmof-decd7a9,2.282359
qmof-3d37893,2.377115
qmof-b9e4194,2.230474
qmof-9a7b594,2.016641
qmof-094c879,2.427091
qmof-369e546,1.842755
qmof-3bf57c7,2.4892130000000003
qmof-2e2337f,1.600541
qmof-88f6b3e,2.207748
qmof-daed87b,2.2004210000000004
qmof-e917997,2.124682
qmof-b527d66,2.404479
qmof-be19282,2.309778
qmof-3343792,1.708606
qmof-eb404c8,2.350574
qmof-91da70f,2.3557379999999997
qmof-ba7e598,2.0955259999999996
qmof-3ecaab7,1.6739709999999999
qmof-64d736f,1.8898529999999998
qmof-1a95d9b,1.9583840000000001
qmof-0e200b6,2.427385
qmof-936731e,2.765556
qmof-f103d96,2.6030789999999997
qmof-2034ad8,2.3400230000000004
qmof-a1aa5be,2.3403409999999996
qmof-28498f0,1.697898
qmof-3458e32,2.298543
qmof-4581200,2.0527159999999998
qmof-13f8e19,1.0307429999999997
qmof-aff1642,2.3826359999999998
qmof-bd617d9,2.489378
qmof-099c53d,1.842843
qmof-c24c5a7,2.388108
qmof-8a0fc7d,2.334775
qmof-961ba99,2.331569
qmof-67f79ac,2.228682
qmof-f121f0b,2.3518909999999997
qmof-7559c55,2.4009419999999997
qmof-d04e7ab,2.2939030000000002
qmof-606e1e2,2.183536
qmof-26fbb22,2.420727
qmof-c286619,1.571061
qmof-ef59642,1.939406
qmof-fbe2618,1.941919
qmof-02d0b18,1.872541
qmof-358ca87,1.9987650000000001
qmof-cf68a4b,1.051365
qmof-77a0b3f,2.3544790000000004
qmof-7aa3bf3,2.416182
qmof-12e6771,2.4835599999999998
qmof-fe24ed5,1.854953
qmof-01931e7,2.161075
qmof-5ea5aaa,1.4590750000000001
qmof-d2327ea,2.076599
qmof-e46920d,2.069221
qmof-14f9393,1.719592
qmof-a9e277d,2.086955
qmof-c814e46,2.227106
qmof-555ae53,1.524207
qmof-c66194c,0.7372529999999999
qmof-f6c7d9d,1.686379
qmof-331f98a,2.8237889999999997
qmof-6ae3b12,2.166337
qmof-3e18738,2.14923
qmof-25b0591,2.287176
qmof-cbdf67d,2.2715110000000003
qmof-88d84c1,1.935999
qmof-e8ce4cf,1.1264210000000001
qmof-52a4f76,2.5023720000000003
qmof-b6824df,0.8544530000000001
qmof-79f273c,1.8168959999999998
qmof-e17ade9,2.025254
qmof-f61c02a,1.074074
qmof-f5a3544,2.850887
qmof-a6d9dca,2.603218
qmof-0b75061,2.65098
qmof-e14a88c,2.736524
qmof-480a539,2.8498900000000003
qmof-b56841f,2.7972479999999997
qmof-e01ef61,1.699943
qmof-7e6da38,2.475723
qmof-8a38035,2.3982400000000004
qmof-75d2f5f,1.258318
qmof-113b9c6,2.220918
qmof-ca1bbc9,2.530606
qmof-504b995,2.427536
qmof-b980c37,2.7348190000000003
qmof-49ea619,1.9036440000000001
qmof-f48c59c,2.12391
qmof-2636c37,2.215579
qmof-31db037,2.6747240000000003
qmof-455e906,2.729294
qmof-504e891,2.376188
qmof-e9940c9,2.178985
qmof-e26ad1d,2.749434
qmof-f59c253,2.7192139999999996
qmof-79237e4,2.676348
qmof-03f205a,2.570818
qmof-033f4ac,2.8025409999999997
qmof-e381eec,1.7698930000000002
qmof-87fd469,2.124958
qmof-9ef6fed,1.215927
qmof-16de531,1.957942
qmof-5bd2003,1.6173190000000002
qmof-f899dd4,2.3997439999999997
qmof-73097c7,0.5430069999999999
qmof-264c381,2.44905
qmof-0b3aaa4,2.3189159999999998
qmof-b041a69,2.4660919999999997
qmof-3a5888d,2.794689
qmof-8fd4a33,2.290357
qmof-beeedc4,2.34126
qmof-ee72547,1.747085
qmof-fae0ae2,2.1852840000000002
qmof-27baed2,1.873625
qmof-a5fc466,2.115624
qmof-236db9d,2.730385
qmof-a5088d3,2.745401
qmof-4a03983,2.3089720000000002
qmof-4482e16,1.895766
qmof-d9d77ef,2.530712
qmof-8ab12fe,2.077624
qmof-e829283,2.062039
