qmof-166fde6,3.1615949999999997
qmof-3a1e8d9,4.765277
qmof-9f28361,1.8898860000000002
qmof-88aef81,3.20553
qmof-4b8b3f9,3.244386
qmof-5d33570,0.8770510000000001
qmof-cc7c086,1.283118
qmof-322e474,3.864319
qmof-067c272,1.3166729999999998
qmof-d0d4f76,0.0887279999999997
qmof-e80e344,1.7789199999999998
qmof-5babc21,2.481825
qmof-fd68665,2.458998
qmof-480bd21,1.6646610000000002
qmof-ca08021,1.9417590000000002
qmof-a6c81dd,2.5711920000000004
qmof-12930dd,0.208201
qmof-85708e7,0.844761
qmof-1ca5878,1.0910700000000002
qmof-4db285d,1.902006
qmof-32f203f,0.887204
qmof-a5fc466,2.115624
qmof-1b8f727,0.338447
qmof-09ca76c,2.317673
qmof-5d740ae,1.715676
qmof-925a580,2.34107
qmof-95529aa,3.3657899999999996
qmof-9883029,2.6799649999999997
qmof-918ced2,2.12911
qmof-09412cc,2.862713
qmof-2f0e858,0.9244479999999999
qmof-a45ca63,4.035984
qmof-1ff90d0,0.675148
qmof-a93a8a2,2.3805
qmof-466d3a2,0.783309
qmof-e39f87b,0.870861
qmof-7b85e02,0.7040080000000004
qmof-5ed2725,1.234602
qmof-0c2ac6d,1.812608
qmof-c6eef3b,2.441555
qmof-f0aa616,2.269719
qmof-cae97a0,1.829254
qmof-f5b20ce,3.1100460000000005
qmof-e0a4afc,2.852973
qmof-211265f,1.009198
qmof-00ed6b6,0.8087360000000001
qmof-8fddab8,2.117098
qmof-a3dadbc,4.263634
qmof-cafe978,2.084785
qmof-f5a3544,2.850887
qmof-c65a3b9,2.146435
qmof-fbb4304,2.02241
qmof-29c0bd6,0.9770939999999997
qmof-2d93e62,1.2739220000000002
qmof-be7f13b,1.9194579999999999
qmof-e9eae19,0.499015
qmof-2337586,2.0832240000000004
qmof-d01663e,0.940485
qmof-0a524db,2.447767
qmof-99ed3b6,2.936823
qmof-cb9ea13,1.516222
qmof-4bae7c0,2.1244110000000003
qmof-adb1dab,1.5261930000000001
qmof-ff00347,1.535518
qmof-504b878,2.556621
qmof-413fe22,2.7650870000000003
qmof-cd9dd93,2.048883
qmof-7f34f70,2.287208
qmof-d45e712,0.33988599999999997
qmof-1fbe7ca,3.910185
qmof-0b09ca3,1.020121
qmof-11d85cf,3.142386
qmof-78e449b,3.1330709999999993
qmof-a2b803b,2.202753
qmof-45da722,3.145257
qmof-7e56bcd,0.09690699999999997
qmof-cafbd5e,1.0966
qmof-1f59aa4,2.734629
qmof-485839c,2.943906
qmof-c8e8eb6,0.0715380000000001
qmof-7386122,0.803417
qmof-8bc3941,0.04715200000000008
qmof-6fbe47e,2.294265
qmof-ab4928e,1.804033
qmof-a906618,1.6126109999999998
qmof-78f9b28,1.90111
qmof-8cd9d78,2.143179
qmof-93c4073,4.232512
qmof-fd9262c,0.3212100000000001
qmof-af13869,1.64119
qmof-b14702d,1.758368
qmof-ea67c6a,1.9010830000000003
qmof-66f44d8,2.9194009999999997
qmof-7c73cbd,3.084046
qmof-ce87519,2.722068
qmof-ef538ec,2.005389
qmof-56a3cc3,2.806239
qmof-a7d6e06,2.6615860000000002
qmof-c052686,1.556621
qmof-ad7ba6d,1.1918660000000005
qmof-c43329d,0.749933
qmof-66d9aa7,0.1092369999999998
qmof-317320a,3.866583
qmof-6beb689,3.030334
qmof-48a8af6,1.1173810000000004
qmof-52a8795,1.3917210000000002
qmof-3eafdbb,3.044633
qmof-749fa2f,2.032919
qmof-56b47d4,1.6370040000000001
qmof-1c91623,0.4330400000000001
qmof-ee96c92,2.863366
qmof-344ed8d,2.7704150000000003
qmof-49bc51b,0.07831100000000002
qmof-5822c64,2.7305740000000003
qmof-a75c84c,3.1258790000000003
qmof-ec51380,0.7961999999999999
qmof-41c0d63,3.1930270000000003
qmof-9711c38,1.973909
qmof-32df618,2.2379890000000002
qmof-5c2de5c,2.466308
qmof-b978417,2.544139
qmof-25e0d36,1.702364
qmof-51e6c53,3.974069
qmof-083e336,2.479841
qmof-f0067ee,0.2386419999999999
qmof-afae87d,1.8535610000000002
qmof-9be2d4c,1.1542510000000001
qmof-afb86c2,2.068539
qmof-264c381,2.44905
qmof-6edf29f,2.3088360000000003
qmof-57d9046,2.819547
qmof-76f9a91,1.460009
qmof-f287d1e,2.6064429999999996
qmof-531c126,0.8460639999999999
qmof-582aea9,2.060085
qmof-84d406d,0.61537
qmof-4581200,2.0527159999999998
qmof-c05dfdb,1.686066
qmof-8917e9f,2.562811
qmof-f031ad1,3.127721
qmof-55fa4d1,3.469999
qmof-ff83ea3,1.388054
qmof-d4c0a72,1.187935
qmof-0a7a2fd,1.106188
qmof-cc5ae49,3.51647
qmof-94ab9a7,0.903235
qmof-f1acf8c,2.855429
qmof-dd2ad17,1.876296
qmof-cced18d,2.6324829999999997
qmof-9b1866d,1.1567189999999998
qmof-b74246f,0.427002
qmof-01429b0,1.824986
qmof-0929129,3.190037
qmof-48a177e,2.7992730000000003
qmof-0daa5d3,2.973828
qmof-ab2218a,2.56669
qmof-f0d9701,2.399459
qmof-fb3f045,1.9265910000000002
qmof-834dbd5,0.9706220000000001
qmof-4a03983,2.3089720000000002
qmof-a11ead1,1.9540609999999998
qmof-3ef068e,1.0659740000000006
qmof-87bcdf8,1.3002500000000001
qmof-76cf28c,3.2218430000000002
qmof-2338a98,0.37781299999999995
qmof-a6d1765,4.445193
qmof-0f35ae8,0.31640500000000005
qmof-6bda2bd,0.039204999999999934
qmof-a956203,3.089817
qmof-03c6ba9,2.01964
qmof-07f47c8,2.763776
qmof-44f9ad0,0.777542
qmof-bafdee9,2.007504
qmof-19d3c65,3.0100179999999996
qmof-7cb0c4e,2.0955760000000003
qmof-07c07d3,1.729827
qmof-3cd008c,1.7538960000000001
qmof-db703b3,1.1920230000000003
qmof-1fcb8db,1.533517
qmof-bc6e9ad,2.800913
qmof-8ab12fe,2.077624
qmof-864cbd5,3.1252649999999997
qmof-2c659a7,2.63274
qmof-5524998,1.875697
qmof-7b99639,2.501393
qmof-8516e22,0.16841300000000015
qmof-8529597,1.016319
qmof-9f230b5,1.790026
qmof-a85c892,0.5497660000000001
qmof-8363535,2.613176
qmof-f6baf18,2.2046099999999997
qmof-f8f4d0e,4.341149
qmof-75c6f95,0.52789
qmof-1d2e262,0.3772409999999997
qmof-7c567fa,2.429835
qmof-10e0b8f,0.42281
qmof-82c4da0,1.5776759999999999
qmof-8173fb9,5.211824
qmof-2e1bdda,1.9868860000000002
qmof-ca73b53,0.33934600000000004
qmof-e77426e,2.7171580000000004
qmof-ee4bd09,1.6094400000000002
qmof-ba7d63d,2.2190849999999998
qmof-d42765b,0.9028860000000001
qmof-9897045,2.81996
qmof-f07eae0,1.2099130000000002
qmof-aa6660b,0.9928450000000002
qmof-fffd0e2,2.166898
qmof-7131987,1.9575839999999998
qmof-a7ef366,2.613427
qmof-26a5292,2.402985
qmof-3e2b99e,1.768427
qmof-918cd0a,3.091319
qmof-98f79b2,1.2093699999999998
qmof-f8e9ee1,2.431362
qmof-9576ffc,1.1962130000000002
qmof-16937aa,1.283922
qmof-ce2e8c8,2.593293
qmof-a0c4c71,2.237969
qmof-b780466,0.13601700000000005
qmof-50307ac,1.89105
qmof-3c4af4a,1.923029
qmof-8ba1416,3.216074
qmof-6b810b0,2.1310149999999997
qmof-bc0218e,1.922431
qmof-4607b04,3.4256909999999996
qmof-57495f6,1.1159569999999999
qmof-564c0a3,3.3098290000000006
qmof-597cebc,1.979161
qmof-633e487,2.583702
qmof-a1aa5be,2.3403409999999996
qmof-56651f3,2.911205
qmof-dc995f2,2.304588
qmof-833e46c,1.6561489999999999
qmof-843e83f,1.502469
qmof-8bb4c72,2.479241
qmof-a4921a2,1.736648
qmof-fe778dc,4.0443169999999995
qmof-e8e772c,0.897764
qmof-75781b5,2.706277
qmof-8fbcfd3,1.3033530000000004
qmof-f62972b,1.7985520000000002
qmof-528c187,1.2652430000000001
qmof-a239802,0.398732
qmof-4482e16,1.895766
qmof-ab232ec,1.3321390000000002
qmof-0fb4857,1.470017
qmof-259af4b,3.814236
qmof-944634c,4.811117
qmof-ad45166,2.4279260000000003
qmof-eb4d8ca,0.37548000000000004
qmof-89836c6,0.712383
qmof-f6f1359,2.818981
qmof-beeedc4,2.34126
qmof-6df82d9,2.8588489999999998
qmof-6172dac,2.3053109999999997
qmof-cce872e,2.027292
qmof-9a67fd7,2.024457
qmof-a020491,2.729329
qmof-ec69c82,3.060635
qmof-e7522cf,1.1879760000000001
qmof-ca189cb,0.12271299999999963
qmof-136fa43,0.895293
qmof-c2ac0fe,0.14806799999999998
qmof-6e3e4eb,2.493303
qmof-71b2c0d,2.313745
qmof-f7de712,0.908987
qmof-b190302,1.1899250000000001
qmof-a2f938d,2.061282
qmof-bcccc70,3.338636
qmof-fc98c57,2.6046760000000004
qmof-227ae8f,4.400219
qmof-be391c1,3.073652
qmof-ad0bfc8,3.0242769999999997
qmof-f8203a5,1.423414
qmof-72168ad,1.638082
qmof-d04e7ab,2.2939030000000002
qmof-69d7c75,0.40596199999999993
qmof-a4fb40a,0.11167799999999994
qmof-739a9ad,2.1857729999999997
qmof-7b347ed,0.6119469999999998
qmof-c4157b5,2.029013
qmof-a45536d,1.4924169999999999
qmof-4962cd2,1.6290209999999998
qmof-b4f9ae7,0.24168499999999998
qmof-0de788f,1.3473400000000004
qmof-6400cd1,0.934492
qmof-5d1aafb,1.4395280000000001
qmof-3b556a3,2.3363050000000003
qmof-3b51d4f,3.413472
qmof-fe832cc,4.635713
qmof-0a0bcfa,1.794451
qmof-dc3dc86,1.7169429999999999
qmof-7943fa6,3.002738
qmof-bba7eac,2.857541
qmof-11a42ea,3.511508
qmof-7368acd,1.5128510000000002
qmof-afcf17f,3.1627140000000002
qmof-9feb37c,2.119436
qmof-b607432,3.649013
qmof-7fa5043,1.8566060000000002
qmof-915bbb7,3.350643
qmof-1fd70f2,2.587666
qmof-2a6d3cc,2.3093139999999996
qmof-f567454,2.8300170000000002
qmof-fbe2618,1.941919
qmof-be63846,1.666443
qmof-6fbe426,2.679296
qmof-cec6153,1.305088
qmof-379d04e,0.6863429999999999
qmof-46a3716,1.811596
qmof-134a580,0.295604
qmof-0b65042,1.596359
qmof-ec0306c,3.0656350000000003
qmof-dda1f10,0.514338
qmof-2f4f5e2,0.47586900000000004
qmof-9e2ce18,0.41877000000000003
qmof-e0cb981,1.317868
qmof-cd476a1,2.616626
qmof-ca0b14c,1.928661
qmof-d007203,3.083074
qmof-aceaa1d,2.637598
qmof-3f26b0e,3.202664
qmof-35fc9d0,0.8467399999999999
qmof-0a980e2,1.9852070000000002
qmof-b8e941c,1.2476859999999999
qmof-f07e952,0.8937429999999997
qmof-c794b37,2.976108
qmof-a098afb,4.020328
qmof-2ee608c,2.9803669999999998
qmof-83a9586,1.372023
qmof-7c0089b,1.2831160000000001
qmof-f52e2c1,2.86723
qmof-03b6f67,0.891374
qmof-ea00196,1.385074
qmof-86aace2,1.8827350000000003
qmof-db7535d,2.9156560000000002
qmof-a0bc446,0.8626800000000006
qmof-ed77021,2.4688040000000004
qmof-dd8163e,2.312232
qmof-e0986d0,4.275779
qmof-00c8700,2.60327
qmof-801f41b,2.496303
qmof-e1c5e01,1.85296
qmof-3a04018,2.764677
qmof-78b934a,1.7780930000000001
qmof-7f8b92b,2.326736
qmof-16f859b,1.7941820000000002
qmof-39c37e1,1.176156
qmof-d54006f,2.5499409999999996
qmof-2831c65,2.49549
qmof-855d1ed,0.918768
qmof-b890eba,1.847512
qmof-391d6b2,1.153384
qmof-7d5de5b,1.468039
qmof-8679519,2.1582909999999997
qmof-94af341,0.9313829999999998
qmof-887c43e,1.972308
qmof-0126d83,2.947848
qmof-86aaca3,2.5459430000000003
qmof-4b57e43,2.290318
qmof-3979ca0,2.22161
qmof-0b7dc93,1.415091
qmof-697b32a,1.4712600000000002
qmof-54ec179,2.018667
qmof-02753a5,3.211072
qmof-87d1c3f,2.572117
qmof-91482b3,0.0978690000000002
qmof-6445360,1.946479
qmof-34afacd,0.22609900000000005
qmof-f719f24,0.006617000000000095
qmof-addc8ec,0.1778099999999999
qmof-ae3c113,0.670696
qmof-45846c3,3.263956
qmof-0b3e7a7,0.36667200000000033
qmof-a72a815,3.127325
qmof-5263eb0,0.5052709999999999
qmof-aa5a1e3,0.48302199999999995
qmof-27df7c3,2.7494259999999997
qmof-525ab7b,2.042823
qmof-56a07fd,2.446365
qmof-727c7c1,3.318657
qmof-f2c9734,1.504193
qmof-f64021c,0.14827099999999993
qmof-df6f7f2,2.720941
qmof-730d513,3.258445
qmof-eca5ae4,2.096399
qmof-ed28d7b,4.183395
qmof-d55ec67,1.350326
qmof-d1097c8,2.4646380000000003
qmof-db355d4,0.719293
qmof-e0d492d,3.5938640000000004
qmof-e5d44b6,5.160495
qmof-a155c71,2.751255
qmof-40df476,2.5769179999999996
qmof-99e4b8e,3.434154
qmof-ef4a02d,1.9813169999999998
qmof-aa6858c,3.240202
qmof-010c828,1.087453
qmof-7d2356b,2.2793360000000003
qmof-194f61a,2.708373
qmof-40b4fc7,1.9261629999999998
qmof-32c07bc,1.607083
qmof-82ec815,0.5149650000000001
qmof-46bfe26,0.856392
qmof-40d569a,2.5317640000000003
qmof-96928dc,0.574591
qmof-267f8b8,2.115742
qmof-978268d,1.5996759999999999
qmof-6f89314,1.070125
qmof-9342989,3.5770260000000005
qmof-3026c2e,0.5798979999999999
qmof-4f07795,2.367897
qmof-291c11a,1.819381
qmof-d4b9a86,3.446283
qmof-f5056a0,2.016442
qmof-f198a27,1.220691
qmof-14a36ed,1.106525
qmof-bbbed4f,1.9763419999999998
qmof-7ab3b8f,0.323771
qmof-0ad7d63,2.359375
qmof-52796c9,3.280668
qmof-9168a42,3.019802
qmof-288d36e,1.246327
qmof-1710640,3.276167
qmof-7c74ed0,0.952009
qmof-8ebb004,2.203495
qmof-59396ea,0.339839
qmof-810dc2c,3.012902
qmof-18273eb,2.8971630000000004
qmof-eeccd6b,2.652987
qmof-04907e4,0.844228
qmof-4cf211c,2.273126
qmof-4e1f5c1,2.9039089999999996
qmof-f59c253,2.7192139999999996
qmof-02c07e3,1.6369319999999998
qmof-20e404f,0.6221860000000001
qmof-d08242d,2.462274
qmof-c3b0116,0.011521000000000003
qmof-fc6f521,2.313128
qmof-de1cc3f,2.389819
qmof-64da900,2.310723
qmof-a2fa029,2.988771
qmof-0009829,2.1012969999999997
qmof-45ec415,1.393999
qmof-1acd4a1,3.495809
qmof-15463ec,0.4040219999999999
qmof-5991f0e,4.1711030000000004
qmof-51e910f,4.99031
qmof-8797c0d,3.455173
qmof-21a8353,2.4848109999999997
qmof-c6d5b12,1.5974050000000002
qmof-69d6aa4,4.8298879999999995
qmof-a328797,1.750148
qmof-6313ccd,2.1429799999999997
qmof-cc3b49d,4.736433
qmof-c0ad203,2.404103
qmof-7c00823,2.0985829999999996
qmof-f030a85,1.9713620000000005
qmof-65fb3dc,3.586736
qmof-e678090,2.244018
qmof-6cac3d1,2.066922
qmof-3c11d26,0.49101399999999995
qmof-8f84700,2.35283
qmof-73d1377,1.23831
qmof-a99aeba,3.9147369999999997
qmof-625c1df,1.63393
qmof-3d43b5a,3.06813
qmof-0b1b397,0.225439
qmof-4774c35,1.2593610000000002
qmof-2bf6c21,1.1310650000000002
qmof-79f273c,1.8168959999999998
qmof-11a9ce1,1.568784
qmof-fd83467,2.132373
qmof-a8de798,2.1572
qmof-137f330,0.84676
qmof-58a8aed,2.397793
qmof-b26919c,1.457053
qmof-898e6ca,0.27683199999999997
qmof-033e292,2.744697
qmof-1ad21a1,0.003699000000000119
qmof-e13fb49,0.24661899999999992
qmof-a62568c,3.2756160000000003
qmof-139da7b,1.432135
qmof-a7528b2,3.283814
qmof-23796ec,2.3297600000000003
qmof-517abf2,1.298984
qmof-3043836,1.464461
qmof-eeefa67,0.11196099999999998
qmof-6c81e33,1.0302540000000002
qmof-3ab81f0,1.74102
qmof-169c2f0,1.7615560000000001
qmof-69fa051,1.404741
qmof-2bab714,3.124304
qmof-d8a055c,3.073967
qmof-7492a1f,2.333215
qmof-ae2eedb,2.7154879999999997
qmof-afcfed2,1.73501
qmof-76b31aa,2.351159
qmof-c9ee732,2.5599909999999997
qmof-1693606,0.48226999999999987
qmof-b16fea6,2.2875600000000005
qmof-7d781a8,1.9683750000000004
qmof-2bb1085,0.3422369999999999
qmof-bc01827,0.8966939999999999
qmof-6f2f136,1.883481
qmof-ed8b1fc,3.494505
qmof-9fbf56a,1.755012
qmof-2951cee,1.7971519999999999
qmof-c95a6c5,2.287591
qmof-884095d,0.478437
qmof-68d7c2d,2.914753
qmof-456d4d5,3.2319080000000002
qmof-f6132be,2.113744
qmof-cfb4f79,2.55482
qmof-267b04e,0.254648
qmof-600b915,2.3430370000000003
qmof-f848b6b,2.1294630000000003
qmof-d6e7e79,1.383501
qmof-7979b73,2.818778
qmof-ec7b9ee,0.5908370000000001
qmof-606a263,1.879797
qmof-4125488,0.8856359999999999
qmof-ee11f62,2.248161
qmof-750f9b8,1.743928
qmof-41e59b9,1.890322
qmof-b8bfbdd,1.483107
qmof-76880c0,3.04748
qmof-20e5849,0.8953630000000001
qmof-f364177,1.5001479999999998
qmof-37b3d7d,3.134779
qmof-051793e,1.2101579999999998
qmof-2e2b077,3.008928
qmof-45a5d71,2.8103670000000003
qmof-576f203,1.833983
qmof-05cdfed,2.732311
qmof-bfe65fd,1.4953470000000002
qmof-bbf6020,1.266435
qmof-c60bf32,2.390864
qmof-33ecd67,2.7612389999999998
qmof-faf2699,2.315994
qmof-68c61b5,1.994056
qmof-02d78c0,2.6634160000000002
qmof-ae1ca4c,2.179335
qmof-3927138,0.659138
qmof-f5b7d36,1.5986499999999997
qmof-cf2c2a0,0.3714249999999999
qmof-17d81df,1.694925
qmof-2c27ac5,1.5407610000000003
qmof-289df5f,2.844623
qmof-e7b2d45,0.99258
qmof-567e418,3.415495
qmof-26d7f43,2.444518
qmof-de5e312,1.2229769999999998
qmof-6876edb,2.660181
qmof-cdfd544,1.752855
qmof-c02448f,2.810382
qmof-feea44b,0.6770420000000001
qmof-e3e57da,3.641033
qmof-35e2d08,1.055331
qmof-f85760f,1.703364
qmof-784ef56,1.7666030000000001
qmof-0c697c4,1.20949
qmof-d1ec783,2.8459670000000004
qmof-38cb9dc,2.200704
qmof-23e95ee,0.31729399999999996
qmof-29b2925,2.963043
qmof-75ec3f5,2.410272
qmof-0554391,2.661524
qmof-65319e1,0.4526610000000002
qmof-f43e45a,1.403628
qmof-7b942a4,1.173019
qmof-d1be428,4.584853
qmof-65bb65d,2.1530180000000003
qmof-04c1119,1.7322769999999998
qmof-5592882,1.3833660000000003
qmof-a8b48f9,0.6079840000000001
qmof-89b2572,2.212172
qmof-02d0b18,1.872541
qmof-82af598,3.183892
qmof-7c88828,3.146707
qmof-c0337e5,2.1248139999999998
qmof-b3457f4,3.1433240000000002
qmof-b806efd,0.8288950000000002
qmof-fcb37fb,1.6090939999999998
qmof-ea98c1b,2.627408
qmof-2efade9,2.2970499999999996
qmof-70ee8af,1.4778220000000002
qmof-03e3842,2.2529909999999997
qmof-ee71379,1.40281
qmof-cc574ac,0.407142
qmof-b1e5ed5,1.912293
qmof-3611f73,2.136534
qmof-86dacbb,1.9543469999999998
qmof-1a3fdff,2.3124339999999997
qmof-4e76516,2.110195
qmof-8c434be,4.0324599999999995
qmof-eb09743,2.615531
qmof-890bde1,2.515142
qmof-c59d505,2.12399
qmof-bc7d7a5,2.1951579999999997
qmof-49c3c03,4.114968999999999
qmof-0d4641a,0.918361
qmof-2b3bd76,2.897262
qmof-172319f,1.179355
qmof-8a4f36f,3.0990469999999997
qmof-0b18255,3.141648
qmof-d215bed,1.672844
qmof-6f3892c,0.28391199999999994
qmof-7afda5b,1.885089
qmof-a2408a4,2.247737
qmof-a7b40bb,1.316294
qmof-0574750,3.2309780000000003
qmof-4bdce90,1.20443
qmof-713f435,2.893751
qmof-397dea5,2.725363
qmof-855c443,5.066807
qmof-9a1b21d,3.004614
qmof-9135e11,2.5043469999999997
qmof-92ecd60,3.033071
qmof-fe2e2aa,2.067978
qmof-3a40928,2.515869
qmof-f73a75b,0.8875069999999998
qmof-90e1089,3.2724200000000003
qmof-8544627,2.066085
qmof-68af577,3.468915
qmof-bdb5086,5.329799
qmof-54a03a4,2.739815
qmof-77765c8,0.967482
qmof-9c92284,1.17171
qmof-810a1c3,2.920457
qmof-ad80379,0.6884920000000001
qmof-63e34f0,1.033633
qmof-3e0f6ce,3.28803
qmof-e23cf71,2.2577160000000003
qmof-7e3c643,2.308613
qmof-f0d5aa0,2.947088
qmof-d10a0f5,2.951367
qmof-2aaaa2a,1.236354
qmof-de4940a,1.6082049999999999
qmof-59c1dc0,2.37789
qmof-f804647,2.433858
qmof-d9f3f47,0.477735
qmof-b078db5,1.0035159999999999
qmof-f96785a,3.4605560000000004
qmof-975986a,2.145811
qmof-afb9195,1.601322
qmof-1475835,2.839304
qmof-2cdf06a,0.423689
qmof-9fb6152,1.2090640000000001
qmof-801a6e7,2.279695
qmof-9b6e28a,3.5520300000000002
qmof-93add93,3.297371
qmof-c40f4c4,2.830501
qmof-933e26a,2.315202
qmof-dc3d8ce,2.276373
qmof-63a1c88,1.6965970000000001
qmof-7097a92,3.2452050000000003
qmof-27ba6e2,2.3219260000000004
qmof-10d8e94,2.576402
qmof-b7ca690,2.454835
qmof-ace4b80,3.152966
qmof-9931f8f,0.9054630000000001
qmof-cf3daa8,0.2804930000000001
qmof-29be2c9,2.969166
qmof-557afbb,1.973352
qmof-1d2b1b9,2.10974
qmof-6edb7fd,2.399927
qmof-3843ed6,1.773178
qmof-2eb73bf,1.1596499999999998
qmof-2593255,0.37260299999999996
qmof-62890e4,3.9833689999999997
qmof-87276cb,1.0235189999999998
qmof-fbc9303,0.513614
qmof-dbd6c51,2.227939
qmof-a0fecb5,2.661185
qmof-f79b8b9,2.465428
qmof-f75d626,2.35906
qmof-3bcf29c,2.9304550000000003
qmof-a96fe42,2.2967579999999996
qmof-536d29b,4.230346
qmof-5b955f2,2.561163
qmof-4b70fb1,2.14337
qmof-144d405,2.2823679999999995
qmof-4fb11b1,1.8428570000000002
qmof-f9f153c,2.464289
qmof-8a1e648,0.42192200000000035
qmof-7b05a3b,0.733501
qmof-425fd89,0.286225
qmof-8625e5f,0.37380599999999997
qmof-1b3859b,1.312516
qmof-1879cfe,2.201029
qmof-bf1dda8,2.6832130000000003
qmof-504e891,2.376188
qmof-3422a7a,1.342788
qmof-a6cbf6a,1.635618
qmof-66d7aed,4.231483
qmof-66dc50d,1.208248
qmof-550a9e1,2.982934
qmof-6538047,2.348021
qmof-3a50fd2,1.486174
qmof-d1d4e1b,2.0821490000000002
qmof-c4714cc,1.214372
qmof-9f71903,2.5009870000000003
qmof-340ce1d,2.182879
qmof-f986f08,2.3301780000000005
qmof-77bd44c,0.9472749999999999
qmof-8ed6a02,3.2359229999999997
qmof-26e476a,0.7937860000000001
qmof-5e43007,2.937568
qmof-a42fc49,2.896493
qmof-c66194c,0.7372529999999999
qmof-ddf978d,0.9354250000000002
qmof-72f9f6f,2.9399900000000003
qmof-89c9846,1.678824
qmof-e866848,2.394733
qmof-be16fca,3.529521
qmof-830caa3,0.4399790000000001
qmof-bc0f149,3.263431
qmof-05a56bc,3.012677
qmof-4563ec4,2.409682
qmof-34e2533,0.2979130000000001
qmof-fa1a447,1.22925
qmof-d3bbe4b,2.066462
qmof-d74c3da,1.333005
qmof-1eadbf5,1.433313
qmof-74178b4,3.299524
qmof-d90b70a,2.4488130000000004
qmof-30885c7,0.31933299999999987
qmof-b41788a,1.6020310000000002
qmof-62e71b9,0.050656000000000034
qmof-d03fdac,3.064118
qmof-aef39ca,0.647717
qmof-93f225f,1.8614360000000003
qmof-de538af,2.7358849999999997
qmof-1c3a44c,0.404718
qmof-53328c4,3.269288
qmof-ec92eef,4.107772
qmof-bef4c02,1.751066
qmof-0444ac2,1.107878
qmof-2bd31fe,0.35944700000000007
qmof-6bee764,1.845814
qmof-9b3ec9f,2.9613319999999996
qmof-fbac185,1.415835
qmof-b2b9a3a,0.36562000000000006
qmof-c78e4b1,4.018087
qmof-85140dd,2.985314
qmof-a43e5fc,1.570969
qmof-9794e9c,4.274353
qmof-3406a31,2.97101
qmof-369262d,0.8910050000000003
qmof-d7df6c4,1.5033800000000002
qmof-d32c5b6,0.9241509999999997
qmof-e392a20,3.079833
qmof-b6824df,0.8544530000000001
qmof-f5289d1,0.12904399999999994
qmof-b053c87,0.9754959999999999
qmof-e203bf0,2.251362
qmof-8c50340,2.890181
qmof-f2d60f2,0.8711280000000001
qmof-de1875e,3.1935979999999997
qmof-f4cb7a6,1.7104350000000001
qmof-bd66dee,1.198954
qmof-e4993a6,2.895982
qmof-6f98772,0.0063429999999999875
qmof-67b0e05,2.5433980000000003
qmof-00caa56,0.4365110000000001
qmof-d8545ac,0.5288540000000004
qmof-a46c6f8,2.305299
qmof-73a1010,2.244342
qmof-572f35a,2.183509
qmof-238182d,2.796273
qmof-8549a5b,0.9032070000000001
qmof-8cadfa4,0.20903899999999975
qmof-0888573,1.781175
qmof-31ee9e5,3.208398
qmof-79f4fee,2.503271
qmof-807faf2,2.373016
qmof-09cb905,0.825494
qmof-ba61a7e,0.7004069999999998
qmof-63c3734,1.650022
qmof-ab953dd,2.368582
qmof-2438f1c,2.144479
qmof-0918da7,1.4958770000000001
qmof-c7376df,0.5098369999999999
qmof-dd44358,2.562459
qmof-7b26ade,1.923018
qmof-b1020c2,0.975423
qmof-a8920a9,2.6550219999999998
qmof-bd1d6cf,1.387315
qmof-41141ee,0.974615
qmof-7661853,1.5853750000000002
qmof-0e91fcd,1.6781650000000004
qmof-10ca7f1,2.036041
qmof-a14235b,3.484628
qmof-96eb4ec,2.88226
qmof-64c64cc,3.93472
qmof-8aba187,1.374781
qmof-c6f066c,0.22827399999999987
qmof-55822fa,1.467788
qmof-327888f,1.4427549999999996
qmof-25dcace,1.4519520000000001
qmof-6154c70,0.3247359999999997
qmof-0a05af4,1.631183
qmof-d2bacb1,0.787308
qmof-47472ea,1.6339130000000002
qmof-288158a,2.802161
qmof-c5e28ee,0.788659
qmof-b583a60,0.020075000000000065
qmof-3438d5e,2.1603390000000005
qmof-ffe6994,2.8877559999999995
qmof-7ce0736,0.8845090000000001
qmof-be7c662,0.16198
qmof-2522081,1.909453
qmof-19172d5,0.9452610000000001
qmof-916080a,2.44237
qmof-237b271,1.400162
qmof-4b1ef88,0.907393
qmof-4c7b8e3,0.6909070000000002
qmof-50bd2e1,0.7492100000000002
qmof-54e3d77,1.823838
qmof-b38f5d3,0.8351630000000001
qmof-f2bb795,3.1577010000000003
qmof-eab0f8a,0.6813039999999999
qmof-fea9e70,0.5484349999999998
qmof-a353c59,1.6639690000000003
qmof-6cb5e16,0.77958
qmof-89fbdfe,0.17084299999999986
qmof-76946f9,2.972845
qmof-905149a,3.559219
qmof-9d2a0e4,0.683627
qmof-0c8b198,0.42273
qmof-6d579f1,1.7155860000000003
qmof-de9ead6,2.83269
qmof-c00e9c8,2.779745
qmof-d190992,0.5401779999999999
qmof-1733f01,2.5917250000000003
qmof-12d0800,2.045702
qmof-41d1d42,2.967548
qmof-65294ad,1.4912930000000002
qmof-aa2679c,2.6598360000000003
qmof-46c80ba,1.6744469999999998
qmof-7322852,1.236642
qmof-302ad52,1.8996520000000001
qmof-13e5eb8,2.134526
qmof-88051ca,1.368662
qmof-f909d4e,2.839106
qmof-7ae7339,2.8345350000000002
qmof-30b4df3,1.398977
qmof-69c8ab1,0.827501
qmof-52e1c67,0.957737
qmof-c128664,2.451311
qmof-bc0c3a3,3.494257
qmof-7e0c32f,1.59077
qmof-7e2925e,3.147874
